parser.c:1175	0.000000	0.000000	0.000000	0.000000	-0.205479	0.000000	0.000000	-1.000000	18.972652	1.967990	0.000000	0.000000
parser.c:1176	0.000000	0.000000	0.000000	0.000000	-0.205479	0.000000	0.000000	-1.000000	18.972652	1.967990	0.000000	0.000000
parser.c:1177	0.000000	0.000000	0.000000	0.000000	-0.205479	0.000000	0.000000	-1.000000	18.972652	1.967990	0.000000	0.000000
parser.c:1178	0.000000	0.000000	0.000000	0.000000	-0.205479	0.000000	0.000000	-1.000000	18.972652	1.967990	0.000000	0.000000
parser.c:1179	0.000000	0.000000	0.000000	0.000000	-0.205479	0.000000	0.000000	-1.000000	18.972652	1.967990	0.000000	0.000000
parser.c:1183	0.000000	0.000000	0.000000	0.000000	-0.068493	0.000000	0.000000	-1.000000	18.606774	1.495349	0.000000	0.000000
parser.c:1190	0.000000	0.000000	0.000000	0.000000	-0.068493	0.000000	0.000000	-1.000000	18.606774	1.495349	0.000000	0.000000
parser.c:1191	0.000000	0.000000	0.000000	0.000000	-0.068493	0.000000	0.000000	-1.000000	18.606774	1.495349	0.000000	0.000000
parser.c:1192	0.000000	0.000000	0.000000	0.000000	-0.068493	0.000000	0.000000	-1.000000	18.606774	1.495349	0.000000	0.000000
parser.c:1193	0.000000	0.000000	0.000000	0.000000	-0.068493	0.000000	0.000000	-1.000000	18.606774	1.495349	0.000000	0.000000
parser.c:1194	0.000000	0.000000	0.000000	0.000000	-0.068493	0.000000	0.000000	-1.000000	18.606774	1.495349	0.000000	0.000000
parser.c:1195	0.000000	0.000000	0.000000	0.000000	-0.068493	0.000000	0.000000	-1.000000	18.606774	1.495349	0.000000	0.000000
parser.c:1343	0.500000	0.117041	0.013699	1.000000	0.013699	0.013699	1.000000	0.000000	10.485281	2.735924	1.006897	8.426150
parser.c:1350	0.500000	0.117041	0.013699	1.000000	0.013699	0.013699	1.000000	0.000000	10.485281	2.735924	1.006897	8.426150
parser.c:1351	0.500000	0.117041	0.013699	1.000000	0.013699	0.013699	1.000000	0.000000	10.485281	2.735924	1.006897	8.426150
parser.c:1352	0.500000	0.117041	0.013699	1.000000	0.013699	0.013699	1.000000	0.000000	10.485281	2.735924	1.006897	8.426150
parser.c:1353	0.500000	0.117041	0.013699	1.000000	0.013699	0.013699	1.000000	0.000000	10.485281	2.735924	1.006897	8.426150
parser.c:1354	0.500000	0.117041	0.013699	1.000000	0.013699	0.013699	1.000000	0.000000	10.485281	2.735924	1.006897	8.426150
parser.c:1355	0.500000	0.117041	0.013699	1.000000	0.013699	0.013699	1.000000	0.000000	10.485281	2.735924	1.006897	8.426150
parser.c:1359	0.000000	0.000000	0.000000	0.000000	-0.095890	0.000000	0.000000	-1.000000	18.770267	1.626577	0.000000	0.000000
parser.c:1366	0.000000	0.000000	0.000000	0.000000	-0.095890	0.000000	0.000000	-1.000000	18.770267	1.626577	0.000000	0.000000
parser.c:1367	0.000000	0.000000	0.000000	0.000000	-0.095890	0.000000	0.000000	-1.000000	18.770267	1.626577	0.000000	0.000000
parser.c:1368	0.000000	0.000000	0.000000	0.000000	-0.095890	0.000000	0.000000	-1.000000	18.770267	1.626577	0.000000	0.000000
parser.c:1369	0.000000	0.000000	0.000000	0.000000	-0.095890	0.000000	0.000000	-1.000000	18.770267	1.626577	0.000000	0.000000
parser.c:1370	0.000000	0.000000	0.000000	0.000000	-0.095890	0.000000	0.000000	-1.000000	18.770267	1.626577	0.000000	0.000000
parser.c:1371	0.000000	0.000000	0.000000	0.000000	-0.095890	0.000000	0.000000	-1.000000	18.770267	1.626577	0.000000	0.000000
parser.c:1383	0.000000	0.000000	0.000000	0.000000	-0.027397	0.000000	0.000000	-1.000000	18.147414	1.189207	0.000000	0.000000
parser.c:1385	0.000000	0.000000	0.000000	0.000000	-0.027397	0.000000	0.000000	-1.000000	18.147414	1.189207	0.000000	0.000000
parser.c:1389	0.000000	0.000000	0.000000	0.000000	-0.041096	0.000000	0.000000	-1.000000	18.345299	1.316074	0.000000	0.000000
parser.c:1393	0.000000	0.000000	0.000000	0.000000	-0.041096	0.000000	0.000000	-1.000000	18.345299	1.316074	0.000000	0.000000
parser.c:1395	0.000000	0.000000	0.000000	0.000000	-0.041096	0.000000	0.000000	-1.000000	18.345299	1.316074	0.000000	0.000000
parser.c:1396	0.000000	0.000000	0.000000	0.000000	-0.041096	0.000000	0.000000	-1.000000	18.345299	1.316074	0.000000	0.000000
parser.c:1397	0.000000	0.000000	0.000000	0.000000	-0.041096	0.000000	0.000000	-1.000000	18.345299	1.316074	0.000000	0.000000
parser.c:1398	0.000000	0.000000	0.000000	0.000000	-0.041096	0.000000	0.000000	-1.000000	18.345299	1.316074	0.000000	0.000000
parser.c:1399	0.000000	0.000000	0.000000	0.000000	-0.041096	0.000000	0.000000	-1.000000	18.345299	1.316074	0.000000	0.000000
parser.c:1400	0.000000	0.000000	0.000000	0.000000	-0.041096	0.000000	0.000000	-1.000000	18.345299	1.316074	0.000000	0.000000
parser.c:1404	0.000000	0.000000	0.000000	0.000000	-0.054795	0.000000	0.000000	-1.000000	18.492423	1.414214	0.000000	0.000000
parser.c:1408	0.000000	0.000000	0.000000	0.000000	-0.054795	0.000000	0.000000	-1.000000	18.492423	1.414214	0.000000	0.000000
parser.c:1409	0.000000	0.000000	0.000000	0.000000	-0.054795	0.000000	0.000000	-1.000000	18.492423	1.414214	0.000000	0.000000
parser.c:1410	0.000000	0.000000	0.000000	0.000000	-0.054795	0.000000	0.000000	-1.000000	18.492423	1.414214	0.000000	0.000000
parser.c:1411	0.000000	0.000000	0.000000	0.000000	-0.054795	0.000000	0.000000	-1.000000	18.492423	1.414214	0.000000	0.000000
parser.c:1414	0.000000	0.000000	0.000000	0.000000	-0.054795	0.000000	0.000000	-1.000000	18.492423	1.414214	0.000000	0.000000
parser.c:1417	0.000000	0.000000	0.000000	0.000000	-0.054795	0.000000	0.000000	-1.000000	18.492423	1.414214	0.000000	0.000000
parser.c:1420	0.000000	0.000000	0.000000	0.000000	-0.041096	0.000000	0.000000	-1.000000	18.345299	1.316074	0.000000	0.000000
parser.c:1421	0.000000	0.000000	0.000000	0.000000	-0.041096	0.000000	0.000000	-1.000000	18.345299	1.316074	0.000000	0.000000
parser.c:1422	0.000000	0.000000	0.000000	0.000000	-0.041096	0.000000	0.000000	-1.000000	18.345299	1.316074	0.000000	0.000000
parser.c:1423	0.000000	0.000000	0.000000	0.000000	-0.041096	0.000000	0.000000	-1.000000	18.345299	1.316074	0.000000	0.000000
parser.c:1424	0.000000	0.000000	0.000000	0.000000	-0.041096	0.000000	0.000000	-1.000000	18.345299	1.316074	0.000000	0.000000
parser.c:1452	0.000000	0.000000	0.000000	0.000000	-0.013699	0.000000	0.000000	-1.000000	17.852300	1.000000	0.000000	0.000000
parser.c:1453	0.000000	0.000000	0.000000	0.000000	-0.013699	0.000000	0.000000	-1.000000	17.852300	1.000000	0.000000	0.000000
parser.c:1454	0.000000	0.000000	0.000000	0.000000	-0.013699	0.000000	0.000000	-1.000000	17.852300	1.000000	0.000000	0.000000
parser.c:1455	0.000000	0.000000	0.000000	0.000000	-0.013699	0.000000	0.000000	-1.000000	17.852300	1.000000	0.000000	0.000000
parser.c:1456	0.000000	0.000000	0.000000	0.000000	-0.013699	0.000000	0.000000	-1.000000	17.852300	1.000000	0.000000	0.000000
parser.c:1465	0.000000	0.000000	0.000000	0.000000	-0.013699	0.000000	0.000000	-1.000000	17.852300	1.000000	0.000000	0.000000
parser.c:1466	0.000000	0.000000	0.000000	0.000000	-0.013699	0.000000	0.000000	-1.000000	17.852300	1.000000	0.000000	0.000000
parser.c:1469	0.000000	0.000000	0.000000	0.000000	-0.054795	0.000000	0.000000	-1.000000	18.492423	1.414214	0.000000	0.000000
parser.c:1471	0.000000	0.000000	0.000000	0.000000	-0.054795	0.000000	0.000000	-1.000000	18.492423	1.414214	0.000000	0.000000
parser.c:1472	0.000000	0.000000	0.000000	0.000000	-0.054795	0.000000	0.000000	-1.000000	18.492423	1.414214	0.000000	0.000000
parser.c:1475	0.000000	0.000000	0.000000	0.000000	-0.054795	0.000000	0.000000	-1.000000	18.492423	1.414214	0.000000	0.000000
parser.c:1476	0.000000	0.000000	0.000000	0.000000	-0.054795	0.000000	0.000000	-1.000000	18.492423	1.414214	0.000000	0.000000
parser.c:1477	0.000000	0.000000	0.000000	0.000000	-0.054795	0.000000	0.000000	-1.000000	18.492423	1.414214	0.000000	0.000000
parser.c:1479	0.000000	0.000000	0.000000	0.000000	-0.054795	0.000000	0.000000	-1.000000	18.492423	1.414214	0.000000	0.000000
parser.c:1480	0.000000	0.000000	0.000000	0.000000	-0.054795	0.000000	0.000000	-1.000000	18.492423	1.414214	0.000000	0.000000
parser.c:1481	0.000000	0.000000	0.000000	0.000000	-0.054795	0.000000	0.000000	-1.000000	18.492423	1.414214	0.000000	0.000000
parser.c:1483	0.000000	0.000000	0.000000	0.000000	-0.054795	0.000000	0.000000	-1.000000	18.492423	1.414214	0.000000	0.000000
parser.c:1488	0.000000	0.000000	0.000000	0.000000	-0.013699	0.000000	0.000000	-1.000000	17.852300	1.000000	0.000000	0.000000
parser.c:1497	0.000000	0.000000	0.000000	0.000000	-0.013699	0.000000	0.000000	-1.000000	17.852300	1.000000	0.000000	0.000000
parser.c:1498	0.000000	0.000000	0.000000	0.000000	-0.013699	0.000000	0.000000	-1.000000	17.852300	1.000000	0.000000	0.000000
parser.c:1501	0.000000	0.000000	0.000000	0.000000	-0.054795	0.000000	0.000000	-1.000000	18.492423	1.414214	0.000000	0.000000
parser.c:1516	0.000000	0.000000	0.000000	0.000000	-0.054795	0.000000	0.000000	-1.000000	18.492423	1.414214	0.000000	0.000000
parser.c:1517	0.000000	0.000000	0.000000	0.000000	-0.054795	0.000000	0.000000	-1.000000	18.492423	1.414214	0.000000	0.000000
parser.c:1518	0.000000	0.000000	0.000000	0.000000	-0.054795	0.000000	0.000000	-1.000000	18.492423	1.414214	0.000000	0.000000
parser.c:1522	0.000000	0.000000	0.000000	0.000000	-0.671233	0.000000	0.000000	-1.000000	16.591663	2.645751	0.000000	0.000000
parser.c:1529	0.000000	0.000000	0.000000	0.000000	-0.671233	0.000000	0.000000	-1.000000	16.591663	2.645751	0.000000	0.000000
parser.c:1533	0.000000	0.000000	0.000000	0.000000	-0.671233	0.000000	0.000000	-1.000000	16.591663	2.645751	0.000000	0.000000
parser.c:1534	0.000000	0.000000	0.000000	0.000000	-0.671233	0.000000	0.000000	-1.000000	16.591663	2.645751	0.000000	0.000000
parser.c:1535	0.000000	0.000000	0.000000	0.000000	-0.671233	0.000000	0.000000	-1.000000	16.591663	2.645751	0.000000	0.000000
parser.c:1536	0.000000	0.000000	0.000000	0.000000	-0.671233	0.000000	0.000000	-1.000000	16.591663	2.645751	0.000000	0.000000
parser.c:1537	0.000000	0.000000	0.000000	0.000000	-0.671233	0.000000	0.000000	-1.000000	16.591663	2.645751	0.000000	0.000000
parser.c:1538	0.000000	0.000000	0.000000	0.000000	-0.671233	0.000000	0.000000	-1.000000	16.591663	2.645751	0.000000	0.000000
parser.c:1540	0.000000	0.000000	0.000000	0.000000	-0.671233	0.000000	0.000000	-1.000000	16.591663	2.645751	0.000000	0.000000
parser.c:1544	0.000000	0.000000	0.000000	0.000000	-0.013699	0.000000	0.000000	-1.000000	17.852300	1.000000	0.000000	0.000000
parser.c:1551	0.000000	0.000000	0.000000	0.000000	-0.013699	0.000000	0.000000	-1.000000	17.852300	1.000000	0.000000	0.000000
parser.c:1555	0.000000	0.000000	0.000000	0.000000	-0.013699	0.000000	0.000000	-1.000000	17.852300	1.000000	0.000000	0.000000
parser.c:1556	0.000000	0.000000	0.000000	0.000000	-0.013699	0.000000	0.000000	-1.000000	17.852300	1.000000	0.000000	0.000000
parser.c:1557	0.000000	0.000000	0.000000	0.000000	-0.013699	0.000000	0.000000	-1.000000	17.852300	1.000000	0.000000	0.000000
parser.c:1561	0.000000	0.000000	0.000000	0.000000	-0.219178	0.000000	0.000000	-1.000000	18.966630	2.000000	0.000000	0.000000
parser.c:1563	0.000000	0.000000	0.000000	0.000000	-0.219178	0.000000	0.000000	-1.000000	18.966630	2.000000	0.000000	0.000000
parser.c:1565	0.000000	0.000000	0.000000	0.000000	-0.219178	0.000000	0.000000	-1.000000	18.966630	2.000000	0.000000	0.000000
parser.c:1569	0.000000	0.000000	0.000000	0.000000	-0.068493	0.000000	0.000000	-1.000000	18.606774	1.495349	0.000000	0.000000
parser.c:1576	0.000000	0.000000	0.000000	0.000000	-0.068493	0.000000	0.000000	-1.000000	18.606774	1.495349	0.000000	0.000000
parser.c:1577	0.000000	0.000000	0.000000	0.000000	-0.068493	0.000000	0.000000	-1.000000	18.606774	1.495349	0.000000	0.000000
parser.c:1580	0.000000	0.000000	0.000000	0.000000	-0.068493	0.000000	0.000000	-1.000000	18.606774	1.495349	0.000000	0.000000
parser.c:1581	0.000000	0.000000	0.000000	0.000000	-0.068493	0.000000	0.000000	-1.000000	18.606774	1.495349	0.000000	0.000000
parser.c:1582	0.000000	0.000000	0.000000	0.000000	-0.068493	0.000000	0.000000	-1.000000	18.606774	1.495349	0.000000	0.000000
parser.c:1586	0.000000	0.000000	0.000000	0.000000	-0.068493	0.000000	0.000000	-1.000000	18.606774	1.495349	0.000000	0.000000
parser.c:1588	0.000000	0.000000	0.000000	0.000000	-0.068493	0.000000	0.000000	-1.000000	18.606774	1.495349	0.000000	0.000000
parser.c:1591	0.000000	0.000000	0.000000	0.000000	-0.068493	0.000000	0.000000	-1.000000	18.606774	1.495349	0.000000	0.000000
parser.c:1592	0.000000	0.000000	0.000000	0.000000	-0.068493	0.000000	0.000000	-1.000000	18.606774	1.495349	0.000000	0.000000
parser.c:1593	0.000000	0.000000	0.000000	0.000000	-0.068493	0.000000	0.000000	-1.000000	18.606774	1.495349	0.000000	0.000000
parser.c:1594	0.000000	0.000000	0.000000	0.000000	-0.068493	0.000000	0.000000	-1.000000	18.606774	1.495349	0.000000	0.000000
parser.c:1595	0.000000	0.000000	0.000000	0.000000	-0.068493	0.000000	0.000000	-1.000000	18.606774	1.495349	0.000000	0.000000
parser.c:1600	0.000000	0.000000	0.000000	0.000000	-0.013699	0.000000	0.000000	-1.000000	17.852300	1.000000	0.000000	0.000000
parser.c:1602	0.000000	0.000000	0.000000	0.000000	-0.013699	0.000000	0.000000	-1.000000	17.852300	1.000000	0.000000	0.000000
parser.c:1606	0.000000	0.000000	0.000000	0.000000	-0.013699	0.000000	0.000000	-1.000000	17.852300	1.000000	0.000000	0.000000
parser.c:1607	0.000000	0.000000	0.000000	0.000000	-0.013699	0.000000	0.000000	-1.000000	17.852300	1.000000	0.000000	0.000000
parser.c:1609	0.000000	0.000000	0.000000	0.000000	-0.013699	0.000000	0.000000	-1.000000	17.852300	1.000000	0.000000	0.000000
parser.c:1614	0.972973	0.577350	0.333333	1.000000	0.972603	0.013699	1.000000	70.000000	20.147414	0.643594	1.200000	8.306624
parser.c:1616	0.972973	0.577350	0.333333	1.000000	0.972603	0.013699	1.000000	70.000000	20.147414	0.643594	1.200000	8.306624
parser.c:1620	0.960000	0.500000	0.250000	1.000000	0.958904	0.013699	1.000000	69.000000	20.345299	0.855600	1.142857	8.185353
parser.c:1626	0.960000	0.500000	0.250000	1.000000	0.958904	0.013699	1.000000	69.000000	20.345299	0.855600	1.142857	8.185353
parser.c:1628	0.960000	0.500000	0.250000	1.000000	0.958904	0.013699	1.000000	69.000000	20.345299	0.855600	1.142857	8.185353
parser.c:1629	0.960000	0.500000	0.250000	1.000000	0.958904	0.013699	1.000000	69.000000	20.345299	0.855600	1.142857	8.185353
parser.c:1630	0.960000	0.500000	0.250000	1.000000	0.958904	0.013699	1.000000	69.000000	20.345299	0.855600	1.142857	8.185353
parser.c:1632	0.960000	0.500000	0.250000	1.000000	0.958904	0.013699	1.000000	69.000000	20.345299	0.855600	1.142857	8.185353
parser.c:1633	0.960000	0.500000	0.250000	1.000000	0.958904	0.013699	1.000000	69.000000	20.345299	0.855600	1.142857	8.185353
parser.c:1634	0.960000	0.500000	0.250000	1.000000	0.958904	0.013699	1.000000	69.000000	20.345299	0.855600	1.142857	8.185353
parser.c:1635	0.960000	0.500000	0.250000	1.000000	0.958904	0.013699	1.000000	69.000000	20.345299	0.855600	1.142857	8.185353
parser.c:1637	0.960000	0.500000	0.250000	1.000000	0.958904	0.013699	1.000000	69.000000	20.345299	0.855600	1.142857	8.185353
parser.c:1638	0.960000	0.500000	0.250000	1.000000	0.958904	0.013699	1.000000	69.000000	20.345299	0.855600	1.142857	8.185353
parser.c:1639	0.960000	0.500000	0.250000	1.000000	0.958904	0.013699	1.000000	69.000000	20.345299	0.855600	1.142857	8.185353
parser.c:1641	0.960000	0.500000	0.250000	1.000000	0.958904	0.013699	1.000000	69.000000	20.345299	0.855600	1.142857	8.185353
parser.c:1643	0.960000	0.500000	0.250000	1.000000	0.958904	0.013699	1.000000	69.000000	20.345299	0.855600	1.142857	8.185353
parser.c:1645	0.960000	0.500000	0.250000	1.000000	0.958904	0.013699	1.000000	69.000000	20.345299	0.855600	1.142857	8.185353
parser.c:1646	0.960000	0.500000	0.250000	1.000000	0.958904	0.013699	1.000000	69.000000	20.345299	0.855600	1.142857	8.185353
parser.c:1647	0.000000	0.000000	0.000000	0.000000	-0.041096	0.000000	0.000000	-1.000000	18.345299	1.316074	0.000000	0.000000
parser.c:1651	0.000000	0.000000	0.000000	0.000000	-0.041096	0.000000	0.000000	-1.000000	18.345299	1.316074	0.000000	0.000000
parser.c:1656	0.000000	0.000000	0.000000	0.000000	-0.041096	0.000000	0.000000	-1.000000	18.345299	1.316074	0.000000	0.000000
parser.c:1658	0.000000	0.000000	0.000000	0.000000	-0.041096	0.000000	0.000000	-1.000000	18.345299	1.316074	0.000000	0.000000
parser.c:1660	0.000000	0.000000	0.000000	0.000000	-0.041096	0.000000	0.000000	-1.000000	18.345299	1.316074	0.000000	0.000000
parser.c:1662	0.000000	0.000000	0.000000	0.000000	-0.041096	0.000000	0.000000	-1.000000	18.345299	1.316074	0.000000	0.000000
parser.c:1663	0.000000	0.000000	0.000000	0.000000	-0.041096	0.000000	0.000000	-1.000000	18.345299	1.316074	0.000000	0.000000
parser.c:1665	0.000000	0.000000	0.000000	0.000000	-0.041096	0.000000	0.000000	-1.000000	18.345299	1.316074	0.000000	0.000000
parser.c:1673	0.000000	0.000000	0.000000	0.000000	-0.027397	0.000000	0.000000	-1.000000	18.147414	1.189207	0.000000	0.000000
parser.c:1674	0.000000	0.000000	0.000000	0.000000	-0.027397	0.000000	0.000000	-1.000000	18.147414	1.189207	0.000000	0.000000
parser.c:1675	0.000000	0.000000	0.000000	0.000000	-0.027397	0.000000	0.000000	-1.000000	18.147414	1.189207	0.000000	0.000000
parser.c:1707	0.000000	0.000000	0.000000	0.000000	-0.013699	0.000000	0.000000	-1.000000	17.852300	1.000000	0.000000	0.000000
parser.c:1712	0.000000	0.000000	0.000000	0.000000	-0.041096	0.000000	0.000000	-1.000000	18.345299	1.316074	0.000000	0.000000
parser.c:1714	0.000000	0.000000	0.000000	0.000000	-0.041096	0.000000	0.000000	-1.000000	18.345299	1.316074	0.000000	0.000000
parser.c:1715	0.000000	0.000000	0.000000	0.000000	-0.041096	0.000000	0.000000	-1.000000	18.345299	1.316074	0.000000	0.000000
parser.c:1716	0.000000	0.000000	0.000000	0.000000	-0.041096	0.000000	0.000000	-1.000000	18.345299	1.316074	0.000000	0.000000
