ls.c:1659	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:1660	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:1675	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:1676	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:1679	0.000000	0.000000	0.000000	0.000000	-0.947368	0.000000	0.000000	-1.000000	8.000000	2.449490	0.000000	0.000000
ls.c:1680	0.000000	0.000000	0.000000	0.000000	-0.947368	0.000000	0.000000	-1.000000	8.000000	2.449490	0.000000	0.000000
ls.c:1681	0.000000	0.000000	0.000000	0.000000	-0.947368	0.000000	0.000000	-1.000000	8.000000	2.449490	0.000000	0.000000
ls.c:1690	0.000000	0.000000	0.000000	0.000000	-0.105263	0.000000	0.000000	-1.000000	13.489125	1.414214	0.000000	0.000000
ls.c:1691	0.000000	0.000000	0.000000	0.000000	-0.105263	0.000000	0.000000	-1.000000	13.489125	1.414214	0.000000	0.000000
ls.c:1694	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:1695	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:1698	0.000000	0.000000	0.000000	0.000000	-0.289474	0.000000	0.000000	-1.000000	13.514664	1.821160	0.000000	0.000000
ls.c:1699	0.000000	0.000000	0.000000	0.000000	-0.289474	0.000000	0.000000	-1.000000	13.514664	1.821160	0.000000	0.000000
ls.c:1702	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:1703	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:1711	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:1712	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:1713	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:1716	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:1717	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:1720	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:1721	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:1724	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:1725	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:1728	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:1729	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:1732	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:1733	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:1734	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:1737	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:1738	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:1741	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:1742	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:1743	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:1748	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:1749	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:1752	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:1753	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:1757	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:1758	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:1761	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:1762	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:1763	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:1771	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:1772	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:1775	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:1776	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:1779	0.000000	0.000000	0.000000	0.000000	-0.131579	0.000000	0.000000	-1.000000	13.549776	1.495349	0.000000	0.000000
ls.c:1780	0.000000	0.000000	0.000000	0.000000	-0.131579	0.000000	0.000000	-1.000000	13.549776	1.495349	0.000000	0.000000
ls.c:1783	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:1784	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:1787	0.000000	0.000000	0.000000	0.000000	-0.078947	0.000000	0.000000	-1.000000	13.393955	1.316074	0.000000	0.000000
ls.c:1788	0.000000	0.000000	0.000000	0.000000	-0.078947	0.000000	0.000000	-1.000000	13.393955	1.316074	0.000000	0.000000
ls.c:1795	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:1796	0.000000	0.000000	0.000000	0.000000	-0.052632	0.000000	0.000000	-1.000000	13.246373	1.189207	0.000000	0.000000
ls.c:1799	0.000000	0.000000	0.000000	0.000000	-0.157895	0.000000	0.000000	-1.000000	13.585018	1.565085	0.000000	0.000000
ls.c:1800	0.000000	0.000000	0.000000	0.000000	-0.157895	0.000000	0.000000	-1.000000	13.585018	1.565085	0.000000	0.000000
ls.c:1803	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:1804	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:1807	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:1808	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:1811	0.000000	0.000000	0.000000	0.000000	-0.157895	0.000000	0.000000	-1.000000	13.585018	1.565085	0.000000	0.000000
ls.c:1812	0.000000	0.000000	0.000000	0.000000	-0.157895	0.000000	0.000000	-1.000000	13.585018	1.565085	0.000000	0.000000
ls.c:1831	0.000000	0.000000	0.000000	0.000000	-0.078947	0.000000	0.000000	-1.000000	13.393955	1.316074	0.000000	0.000000
ls.c:1832	0.000000	0.000000	0.000000	0.000000	-0.078947	0.000000	0.000000	-1.000000	13.393955	1.316074	0.000000	0.000000
ls.c:1833	0.000000	0.000000	0.000000	0.000000	-0.078947	0.000000	0.000000	-1.000000	13.393955	1.316074	0.000000	0.000000
ls.c:1842	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:1843	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:1844	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:1877	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:1878	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:1879	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:1884	0.822222	0.333333	0.111111	1.000000	0.789474	0.026316	1.000000	29.000000	15.598757	1.352193	1.058824	4.690416
ls.c:1885	0.000000	0.000000	0.000000	0.000000	-0.184211	0.000000	0.000000	-1.000000	13.600202	1.626577	0.000000	0.000000
ls.c:1889	0.973684	0.707107	0.500000	1.000000	0.973684	0.026316	1.000000	36.000000	15.000000	0.000000	1.333333	6.000000
ls.c:1891	0.822222	0.333333	0.111111	1.000000	0.789474	0.026316	1.000000	29.000000	15.598757	1.352193	1.058824	4.690416
ls.c:1892	0.822222	0.333333	0.111111	1.000000	0.789474	0.026316	1.000000	29.000000	15.598757	1.352193	1.058824	4.690416
ls.c:1893	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:1895	0.822222	0.333333	0.111111	1.000000	0.789474	0.026316	1.000000	29.000000	15.598757	1.352193	1.058824	4.690416
ls.c:1900	0.840909	0.353553	0.125000	1.000000	0.815789	0.026316	1.000000	30.000000	15.600202	1.282868	1.066667	4.898979
ls.c:1902	0.822222	0.333333	0.111111	1.000000	0.789474	0.026316	1.000000	29.000000	15.598757	1.352193	1.058824	4.690416
ls.c:1906	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:1909	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:1912	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:1913	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:1916	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:1919	0.000000	0.000000	0.000000	0.000000	-0.078947	0.000000	0.000000	-1.000000	13.393955	1.316074	0.000000	0.000000
ls.c:1920	0.000000	0.000000	0.000000	0.000000	-0.078947	0.000000	0.000000	-1.000000	13.393955	1.316074	0.000000	0.000000
ls.c:1928	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:1930	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:1932	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:1933	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:1935	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:1949	0.000000	0.000000	0.000000	0.000000	-0.894737	0.000000	0.000000	-1.000000	9.295054	2.414736	0.000000	0.000000
ls.c:1954	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:1956	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:1958	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:1959	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:1961	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:1963	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:1964	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:1966	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:1968	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:1969	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:1973	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:1975	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:1976	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:1977	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:1978	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:1981	0.000000	0.000000	0.000000	0.000000	-0.131579	0.000000	0.000000	-1.000000	13.549776	1.495349	0.000000	0.000000
ls.c:1982	0.000000	0.000000	0.000000	0.000000	-0.131579	0.000000	0.000000	-1.000000	13.549776	1.495349	0.000000	0.000000
ls.c:1985	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:1986	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:1991	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:2002	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:2003	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:2005	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:2008	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:2010	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:2013	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:2014	0.000000	0.000000	0.000000	0.000000	-0.947368	0.000000	0.000000	-1.000000	8.000000	2.449490	0.000000	0.000000
ls.c:2015	0.000000	0.000000	0.000000	0.000000	-0.947368	0.000000	0.000000	-1.000000	8.000000	2.449490	0.000000	0.000000
ls.c:2017	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:2024	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:2026	0.000000	0.000000	0.000000	0.000000	-0.105263	0.000000	0.000000	-1.000000	13.489125	1.414214	0.000000	0.000000
ls.c:2027	0.000000	0.000000	0.000000	0.000000	-0.105263	0.000000	0.000000	-1.000000	13.489125	1.414214	0.000000	0.000000
ls.c:2028	0.000000	0.000000	0.000000	0.000000	-0.105263	0.000000	0.000000	-1.000000	13.489125	1.414214	0.000000	0.000000
ls.c:2029	0.000000	0.000000	0.000000	0.000000	-0.105263	0.000000	0.000000	-1.000000	13.489125	1.414214	0.000000	0.000000
ls.c:2037	0.000000	0.000000	0.000000	0.000000	-0.105263	0.000000	0.000000	-1.000000	13.489125	1.414214	0.000000	0.000000
ls.c:2038	0.000000	0.000000	0.000000	0.000000	-0.105263	0.000000	0.000000	-1.000000	13.489125	1.414214	0.000000	0.000000
ls.c:2042	0.000000	0.000000	0.000000	0.000000	-0.947368	0.000000	0.000000	-1.000000	8.000000	2.449490	0.000000	0.000000
ls.c:2045	0.000000	0.000000	0.000000	0.000000	-0.947368	0.000000	0.000000	-1.000000	8.000000	2.449490	0.000000	0.000000
ls.c:2050	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:2057	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:2058	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:2059	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:2060	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:2061	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:2063	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:2065	0.000000	0.000000	0.000000	0.000000	-0.947368	0.000000	0.000000	-1.000000	8.000000	2.449490	0.000000	0.000000
ls.c:2068	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:2070	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:2073	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:2074	0.000000	0.000000	0.000000	0.000000	-0.026316	0.000000	0.000000	-1.000000	13.000000	1.000000	0.000000	0.000000
ls.c:2082	0.000000	0.000000	0.000000	0.000000	-0.947368	0.000000	0.000000	-1.000000	8.000000	2.449490	0.000000	0.000000
ls.c:2093	0.000000	0.000000	0.000000	0.000000	-0.973684	0.000000	0.000000	-1.000000	6.082763	2.466326	0.000000	0.000000
ls.c:2094	0.000000	0.000000	0.000000	0.000000	-0.105263	0.000000	0.000000	-1.000000	13.489125	1.414214	0.000000	0.000000
ls.c:2095	0.000000	0.000000	0.000000	0.000000	-0.947368	0.000000	0.000000	-1.000000	8.000000	2.449490	0.000000	0.000000
ls.c:2099	0.500000	0.162221	0.026316	1.000000	0.026316	0.026316	1.000000	0.000000	8.082763	2.254498	1.013333	6.000000
ls.c:2116	0.860465	0.377964	0.142857	1.000000	0.842105	0.026316	1.000000	31.000000	15.585018	1.203948	1.076923	5.099020
ls.c:2127	0.860465	0.377964	0.142857	1.000000	0.842105	0.026316	1.000000	31.000000	15.585018	1.203948	1.076923	5.099020
ls.c:2128	0.860465	0.377964	0.142857	1.000000	0.842105	0.026316	1.000000	31.000000	15.585018	1.203948	1.076923	5.099020
ls.c:2130	0.860465	0.377964	0.142857	1.000000	0.842105	0.026316	1.000000	31.000000	15.585018	1.203948	1.076923	5.099020
ls.c:2131	0.860465	0.377964	0.142857	1.000000	0.842105	0.026316	1.000000	31.000000	15.585018	1.203948	1.076923	5.099020
ls.c:2133	0.860465	0.377964	0.142857	1.000000	0.842105	0.026316	1.000000	31.000000	15.585018	1.203948	1.076923	5.099020
ls.c:2134	0.860465	0.377964	0.142857	1.000000	0.842105	0.026316	1.000000	31.000000	15.585018	1.203948	1.076923	5.099020
ls.c:2136	0.860465	0.377964	0.142857	1.000000	0.842105	0.026316	1.000000	31.000000	15.585018	1.203948	1.076923	5.099020
ls.c:2139	0.860465	0.377964	0.142857	1.000000	0.842105	0.026316	1.000000	31.000000	15.585018	1.203948	1.076923	5.099020
ls.c:2143	0.860465	0.377964	0.142857	1.000000	0.842105	0.026316	1.000000	31.000000	15.585018	1.203948	1.076923	5.099020
ls.c:2144	0.860465	0.377964	0.142857	1.000000	0.842105	0.026316	1.000000	31.000000	15.585018	1.203948	1.076923	5.099020
ls.c:2154	0.948718	0.577350	0.333333	1.000000	0.947368	0.026316	1.000000	35.000000	15.246373	0.643594	1.200000	5.830952
ls.c:2156	0.948718	0.577350	0.333333	1.000000	0.947368	0.026316	1.000000	35.000000	15.246373	0.643594	1.200000	5.830952
ls.c:2157	0.948718	0.577350	0.333333	1.000000	0.947368	0.026316	1.000000	35.000000	15.246373	0.643594	1.200000	5.830952
ls.c:2161	0.880952	0.408248	0.166667	1.000000	0.868421	0.026316	1.000000	32.000000	15.549776	1.111786	1.090909	5.291503
ls.c:2162	0.880952	0.408248	0.166667	1.000000	0.868421	0.026316	1.000000	32.000000	15.549776	1.111786	1.090909	5.291503
ls.c:2163	0.880952	0.408248	0.166667	1.000000	0.868421	0.026316	1.000000	32.000000	15.549776	1.111786	1.090909	5.291503
ls.c:2165	0.860465	0.377964	0.142857	1.000000	0.842105	0.026316	1.000000	31.000000	15.585018	1.203948	1.076923	5.099020
ls.c:2303	0.860465	0.377964	0.142857	1.000000	0.842105	0.026316	1.000000	31.000000	15.585018	1.203948	1.076923	5.099020
ls.c:2304	0.860465	0.377964	0.142857	1.000000	0.842105	0.026316	1.000000	31.000000	15.585018	1.203948	1.076923	5.099020
ls.c:2305	0.860465	0.377964	0.142857	1.000000	0.842105	0.026316	1.000000	31.000000	15.585018	1.203948	1.076923	5.099020
ls.c:2307	0.860465	0.377964	0.142857	1.000000	0.842105	0.026316	1.000000	31.000000	15.585018	1.203948	1.076923	5.099020
ls.c:2321	0.840909	0.353553	0.125000	1.000000	0.815789	0.026316	1.000000	30.000000	15.600202	1.282868	1.066667	4.898979
ls.c:2329	0.840909	0.353553	0.125000	1.000000	0.815789	0.026316	1.000000	30.000000	15.600202	1.282868	1.066667	4.898979
ls.c:2330	0.840909	0.353553	0.125000	1.000000	0.815789	0.026316	1.000000	30.000000	15.600202	1.282868	1.066667	4.898979
ls.c:2332	0.860465	0.377964	0.142857	1.000000	0.842105	0.026316	1.000000	31.000000	15.585018	1.203948	1.076923	5.099020
ls.c:2333	0.860465	0.377964	0.142857	1.000000	0.842105	0.026316	1.000000	31.000000	15.585018	1.203948	1.076923	5.099020
ls.c:2339	0.860465	0.377964	0.142857	1.000000	0.842105	0.026316	1.000000	31.000000	15.585018	1.203948	1.076923	5.099020
ls.c:2341	0.860465	0.377964	0.142857	1.000000	0.842105	0.026316	1.000000	31.000000	15.585018	1.203948	1.076923	5.099020
ls.c:2344	0.860465	0.377964	0.142857	1.000000	0.842105	0.026316	1.000000	31.000000	15.585018	1.203948	1.076923	5.099020
ls.c:2347	0.860465	0.377964	0.142857	1.000000	0.842105	0.026316	1.000000	31.000000	15.585018	1.203948	1.076923	5.099020
ls.c:2350	0.880952	0.408248	0.166667	1.000000	0.868421	0.026316	1.000000	32.000000	15.549776	1.111786	1.090909	5.291503
ls.c:2351	0.880952	0.408248	0.166667	1.000000	0.868421	0.026316	1.000000	32.000000	15.549776	1.111786	1.090909	5.291503
ls.c:2359	0.948718	0.577350	0.333333	1.000000	0.947368	0.026316	1.000000	35.000000	15.246373	0.643594	1.200000	5.830952
ls.c:2360	0.948718	0.577350	0.333333	1.000000	0.947368	0.026316	1.000000	35.000000	15.246373	0.643594	1.200000	5.830952
ls.c:2361	0.948718	0.577350	0.333333	1.000000	0.947368	0.026316	1.000000	35.000000	15.246373	0.643594	1.200000	5.830952
ls.c:2363	0.948718	0.577350	0.333333	1.000000	0.947368	0.026316	1.000000	35.000000	15.246373	0.643594	1.200000	5.830952
ls.c:2364	0.948718	0.577350	0.333333	1.000000	0.947368	0.026316	1.000000	35.000000	15.246373	0.643594	1.200000	5.830952
ls.c:2366	0.948718	0.577350	0.333333	1.000000	0.947368	0.026316	1.000000	35.000000	15.246373	0.643594	1.200000	5.830952
ls.c:2368	0.948718	0.577350	0.333333	1.000000	0.947368	0.026316	1.000000	35.000000	15.246373	0.643594	1.200000	5.830952
ls.c:2371	0.860465	0.377964	0.142857	1.000000	0.842105	0.026316	1.000000	31.000000	15.585018	1.203948	1.076923	5.099020
ls.c:2372	0.860465	0.377964	0.142857	1.000000	0.842105	0.026316	1.000000	31.000000	15.585018	1.203948	1.076923	5.099020
ls.c:2375	0.880952	0.408248	0.166667	1.000000	0.868421	0.026316	1.000000	32.000000	15.549776	1.111786	1.090909	5.291503
ls.c:2376	0.880952	0.408248	0.166667	1.000000	0.868421	0.026316	1.000000	32.000000	15.549776	1.111786	1.090909	5.291503
ls.c:2377	0.880952	0.408248	0.166667	1.000000	0.868421	0.026316	1.000000	32.000000	15.549776	1.111786	1.090909	5.291503
ls.c:2379	0.860465	0.377964	0.142857	1.000000	0.842105	0.026316	1.000000	31.000000	15.585018	1.203948	1.076923	5.099020
ls.c:2382	0.880952	0.408248	0.166667	1.000000	0.868421	0.026316	1.000000	32.000000	15.549776	1.111786	1.090909	5.291503
ls.c:2384	0.880952	0.408248	0.166667	1.000000	0.868421	0.026316	1.000000	32.000000	15.549776	1.111786	1.090909	5.291503
ls.c:2385	0.880952	0.408248	0.166667	1.000000	0.868421	0.026316	1.000000	32.000000	15.549776	1.111786	1.090909	5.291503
ls.c:2389	0.880952	0.408248	0.166667	1.000000	0.868421	0.026316	1.000000	32.000000	15.549776	1.111786	1.090909	5.291503
ls.c:2392	0.880952	0.408248	0.166667	1.000000	0.868421	0.026316	1.000000	32.000000	15.549776	1.111786	1.090909	5.291503
ls.c:2393	0.880952	0.408248	0.166667	1.000000	0.868421	0.026316	1.000000	32.000000	15.549776	1.111786	1.090909	5.291503
ls.c:2395	0.880952	0.408248	0.166667	1.000000	0.868421	0.026316	1.000000	32.000000	15.549776	1.111786	1.090909	5.291503
