pred.c:2702	0.500000	0.091287	0.008333	1.000000	0.008333	0.008333	1.000000	0.000000	12.908712	3.147811	1.004184	10.862780
pred.c:2705	0.500000	0.091287	0.008333	1.000000	0.008333	0.008333	1.000000	0.000000	12.908712	3.147811	1.004184	10.862780
pred.c:287	0.000000	0.000000	0.000000	0.000000	-0.008333	0.000000	0.000000	-1.000000	22.725561	1.000000	0.000000	0.000000
pred.c:289	0.000000	0.000000	0.000000	0.000000	-0.008333	0.000000	0.000000	-1.000000	22.725561	1.000000	0.000000	0.000000
pred.c:312	0.000000	0.000000	0.000000	0.000000	-0.008333	0.000000	0.000000	-1.000000	22.725561	1.000000	0.000000	0.000000
pred.c:313	0.000000	0.000000	0.000000	0.000000	-0.008333	0.000000	0.000000	-1.000000	22.725561	1.000000	0.000000	0.000000
pred.c:329	0.548387	0.100504	0.010101	1.000000	0.183333	0.008333	1.000000	21.000000	21.064646	2.983202	1.005076	8.717798
pred.c:331	0.548387	0.100504	0.010101	1.000000	0.183333	0.008333	1.000000	21.000000	21.064646	2.983202	1.005076	8.717798
pred.c:332	0.589109	0.109109	0.011905	1.000000	0.308333	0.008333	1.000000	36.000000	23.110434	2.847882	1.005988	6.782330
pred.c:334	0.548387	0.100504	0.010101	1.000000	0.183333	0.008333	1.000000	21.000000	21.064646	2.983202	1.005076	8.717798
pred.c:337	0.639785	0.121268	0.014706	1.000000	0.441667	0.008333	1.000000	52.000000	24.607558	2.680551	1.007407	3.741657
pred.c:382	0.000000	0.000000	0.000000	0.000000	-0.025000	0.000000	0.000000	-1.000000	23.272710	1.316074	0.000000	0.000000
pred.c:384	0.000000	0.000000	0.000000	0.000000	-0.025000	0.000000	0.000000	-1.000000	23.272710	1.316074	0.000000	0.000000
pred.c:386	0.000000	0.000000	0.000000	0.000000	-0.025000	0.000000	0.000000	-1.000000	23.272710	1.316074	0.000000	0.000000
pred.c:388	0.000000	0.000000	0.000000	0.000000	-0.025000	0.000000	0.000000	-1.000000	23.272710	1.316074	0.000000	0.000000
pred.c:399	0.000000	0.000000	0.000000	0.000000	-0.025000	0.000000	0.000000	-1.000000	23.272710	1.316074	0.000000	0.000000
pred.c:401	0.000000	0.000000	0.000000	0.000000	-0.025000	0.000000	0.000000	-1.000000	23.272710	1.316074	0.000000	0.000000
pred.c:406	0.000000	0.000000	0.000000	0.000000	-0.025000	0.000000	0.000000	-1.000000	23.272710	1.316074	0.000000	0.000000
pred.c:410	0.000000	0.000000	0.000000	0.000000	-0.025000	0.000000	0.000000	-1.000000	23.272710	1.316074	0.000000	0.000000
pred.c:412	0.000000	0.000000	0.000000	0.000000	-0.025000	0.000000	0.000000	-1.000000	23.272710	1.316074	0.000000	0.000000
pred.c:413	0.000000	0.000000	0.000000	0.000000	-0.025000	0.000000	0.000000	-1.000000	23.272710	1.316074	0.000000	0.000000
pred.c:414	0.000000	0.000000	0.000000	0.000000	-0.016667	0.000000	0.000000	-1.000000	23.047521	1.189207	0.000000	0.000000
pred.c:415	0.000000	0.000000	0.000000	0.000000	-0.025000	0.000000	0.000000	-1.000000	23.272710	1.316074	0.000000	0.000000
pred.c:417	0.000000	0.000000	0.000000	0.000000	-0.025000	0.000000	0.000000	-1.000000	23.272710	1.316074	0.000000	0.000000
pred.c:455	0.000000	0.000000	0.000000	0.000000	-0.033333	0.000000	0.000000	-1.000000	23.447611	1.414214	0.000000	0.000000
pred.c:460	0.000000	0.000000	0.000000	0.000000	-0.033333	0.000000	0.000000	-1.000000	23.447611	1.414214	0.000000	0.000000
pred.c:465	0.000000	0.000000	0.000000	0.000000	-0.016667	0.000000	0.000000	-1.000000	23.047521	1.189207	0.000000	0.000000
pred.c:467	0.000000	0.000000	0.000000	0.000000	-0.016667	0.000000	0.000000	-1.000000	23.047521	1.189207	0.000000	0.000000
pred.c:468	0.000000	0.000000	0.000000	0.000000	-0.016667	0.000000	0.000000	-1.000000	23.047521	1.189207	0.000000	0.000000
pred.c:478	0.000000	0.000000	0.000000	0.000000	-0.016667	0.000000	0.000000	-1.000000	23.047521	1.189207	0.000000	0.000000
pred.c:479	0.000000	0.000000	0.000000	0.000000	-0.016667	0.000000	0.000000	-1.000000	23.047521	1.189207	0.000000	0.000000
pred.c:485	0.000000	0.000000	0.000000	0.000000	-0.016667	0.000000	0.000000	-1.000000	23.047521	1.189207	0.000000	0.000000
pred.c:487	0.000000	0.000000	0.000000	0.000000	-0.016667	0.000000	0.000000	-1.000000	23.047521	1.189207	0.000000	0.000000
pred.c:488	0.000000	0.000000	0.000000	0.000000	-0.016667	0.000000	0.000000	-1.000000	23.047521	1.189207	0.000000	0.000000
pred.c:489	0.000000	0.000000	0.000000	0.000000	-0.016667	0.000000	0.000000	-1.000000	23.047521	1.189207	0.000000	0.000000
pred.c:491	0.000000	0.000000	0.000000	0.000000	-0.016667	0.000000	0.000000	-1.000000	23.047521	1.189207	0.000000	0.000000
pred.c:492	0.000000	0.000000	0.000000	0.000000	-0.016667	0.000000	0.000000	-1.000000	23.047521	1.189207	0.000000	0.000000
pred.c:495	0.000000	0.000000	0.000000	0.000000	-0.016667	0.000000	0.000000	-1.000000	23.047521	1.189207	0.000000	0.000000
pred.c:501	0.000000	0.000000	0.000000	0.000000	-0.016667	0.000000	0.000000	-1.000000	23.047521	1.189207	0.000000	0.000000
pred.c:503	0.000000	0.000000	0.000000	0.000000	-0.016667	0.000000	0.000000	-1.000000	23.047521	1.189207	0.000000	0.000000
pred.c:504	0.000000	0.000000	0.000000	0.000000	-0.016667	0.000000	0.000000	-1.000000	23.047521	1.189207	0.000000	0.000000
pred.c:516	0.922481	0.301511	0.090909	1.000000	0.916667	0.008333	1.000000	109.000000	26.042891	1.470469	1.047619	10.000000
pred.c:518	0.922481	0.301511	0.090909	1.000000	0.916667	0.008333	1.000000	109.000000	26.042891	1.470469	1.047619	10.000000
pred.c:519	0.922481	0.301511	0.090909	1.000000	0.916667	0.008333	1.000000	109.000000	26.042891	1.470469	1.047619	10.000000
pred.c:520	0.922481	0.301511	0.090909	1.000000	0.916667	0.008333	1.000000	109.000000	26.042891	1.470469	1.047619	10.000000
pred.c:521	0.922481	0.301511	0.090909	1.000000	0.916667	0.008333	1.000000	109.000000	26.042891	1.470469	1.047619	10.000000
pred.c:523	0.922481	0.301511	0.090909	1.000000	0.916667	0.008333	1.000000	109.000000	26.042891	1.470469	1.047619	10.000000
pred.c:524	0.922481	0.301511	0.090909	1.000000	0.916667	0.008333	1.000000	109.000000	26.042891	1.470469	1.047619	10.000000
pred.c:529	0.922481	0.301511	0.090909	1.000000	0.916667	0.008333	1.000000	109.000000	26.042891	1.470469	1.047619	10.000000
pred.c:531	0.922481	0.301511	0.090909	1.000000	0.916667	0.008333	1.000000	109.000000	26.042891	1.470469	1.047619	10.000000
pred.c:536	0.922481	0.301511	0.090909	1.000000	0.916667	0.008333	1.000000	109.000000	26.042891	1.470469	1.047619	10.000000
pred.c:547	0.922481	0.301511	0.090909	1.000000	0.916667	0.008333	1.000000	109.000000	26.042891	1.470469	1.047619	10.000000
pred.c:549	0.000000	0.000000	0.000000	0.000000	-0.016667	0.000000	0.000000	-1.000000	23.047521	1.189207	0.000000	0.000000
pred.c:550	0.000000	0.000000	0.000000	0.000000	-0.016667	0.000000	0.000000	-1.000000	23.047521	1.189207	0.000000	0.000000
pred.c:551	0.000000	0.000000	0.000000	0.000000	-0.016667	0.000000	0.000000	-1.000000	23.047521	1.189207	0.000000	0.000000
pred.c:552	0.000000	0.000000	0.000000	0.000000	-0.016667	0.000000	0.000000	-1.000000	23.047521	1.189207	0.000000	0.000000
pred.c:556	0.929688	0.316228	0.100000	1.000000	0.925000	0.008333	1.000000	110.000000	25.976177	1.414214	1.052632	10.099505
pred.c:559	0.991667	0.707107	0.500000	1.000000	0.991667	0.008333	1.000000	118.000000	24.725561	0.000000	1.333333	10.862780
pred.c:564	0.862319	0.223607	0.050000	1.000000	0.841667	0.008333	1.000000	100.000000	26.358899	1.832730	1.025641	9.055385
pred.c:568	0.862319	0.223607	0.050000	1.000000	0.841667	0.008333	1.000000	100.000000	26.358899	1.832730	1.025641	9.055385
pred.c:571	0.862319	0.223607	0.050000	1.000000	0.841667	0.008333	1.000000	100.000000	26.358899	1.832730	1.025641	9.055385
pred.c:576	0.862319	0.223607	0.050000	1.000000	0.841667	0.008333	1.000000	100.000000	26.358899	1.832730	1.025641	9.055385
pred.c:582	0.922481	0.301511	0.090909	1.000000	0.916667	0.008333	1.000000	109.000000	26.042891	1.470469	1.047619	10.000000
pred.c:590	0.922481	0.301511	0.090909	1.000000	0.916667	0.008333	1.000000	109.000000	26.042891	1.470469	1.047619	10.000000
pred.c:591	0.922481	0.301511	0.090909	1.000000	0.916667	0.008333	1.000000	109.000000	26.042891	1.470469	1.047619	10.000000
pred.c:594	0.000000	0.000000	0.000000	0.000000	-0.008333	0.000000	0.000000	-1.000000	22.725561	1.000000	0.000000	0.000000
pred.c:595	0.000000	0.000000	0.000000	0.000000	-0.008333	0.000000	0.000000	-1.000000	22.725561	1.000000	0.000000	0.000000
pred.c:599	0.929688	0.316228	0.100000	1.000000	0.925000	0.008333	1.000000	110.000000	25.976177	1.414214	1.052632	10.099505
pred.c:600	0.929688	0.316228	0.100000	1.000000	0.925000	0.008333	1.000000	110.000000	25.976177	1.414214	1.052632	10.099505
pred.c:610	0.000000	0.000000	0.000000	0.000000	-0.075000	0.000000	0.000000	-1.000000	23.976177	1.732051	0.000000	0.000000
pred.c:611	0.000000	0.000000	0.000000	0.000000	-0.075000	0.000000	0.000000	-1.000000	23.976177	1.732051	0.000000	0.000000
pred.c:612	0.000000	0.000000	0.000000	0.000000	-0.075000	0.000000	0.000000	-1.000000	23.976177	1.732051	0.000000	0.000000
pred.c:613	0.000000	0.000000	0.000000	0.000000	-0.075000	0.000000	0.000000	-1.000000	23.976177	1.732051	0.000000	0.000000
pred.c:616	0.862319	0.223607	0.050000	1.000000	0.841667	0.008333	1.000000	100.000000	26.358899	1.832730	1.025641	9.055385
pred.c:622	0.000000	0.000000	0.000000	0.000000	-0.066667	0.000000	0.000000	-1.000000	23.899735	1.681793	0.000000	0.000000
pred.c:624	0.000000	0.000000	0.000000	0.000000	-0.066667	0.000000	0.000000	-1.000000	23.899735	1.681793	0.000000	0.000000
pred.c:629	0.000000	0.000000	0.000000	0.000000	-0.066667	0.000000	0.000000	-1.000000	23.899735	1.681793	0.000000	0.000000
pred.c:634	0.000000	0.000000	0.000000	0.000000	-0.066667	0.000000	0.000000	-1.000000	23.899735	1.681793	0.000000	0.000000
pred.c:640	0.908397	0.277350	0.076923	1.000000	0.900000	0.008333	1.000000	107.000000	26.152262	1.569746	1.040000	9.797959
pred.c:642	0.908397	0.277350	0.076923	1.000000	0.900000	0.008333	1.000000	107.000000	26.152262	1.569746	1.040000	9.797959
pred.c:644	0.908397	0.277350	0.076923	1.000000	0.900000	0.008333	1.000000	107.000000	26.152262	1.569746	1.040000	9.797959
pred.c:645	0.908397	0.277350	0.076923	1.000000	0.900000	0.008333	1.000000	107.000000	26.152262	1.569746	1.040000	9.797959
pred.c:652	0.908397	0.277350	0.076923	1.000000	0.900000	0.008333	1.000000	107.000000	26.152262	1.569746	1.040000	9.797959
pred.c:653	0.908397	0.277350	0.076923	1.000000	0.900000	0.008333	1.000000	107.000000	26.152262	1.569746	1.040000	9.797959
pred.c:655	0.908397	0.277350	0.076923	1.000000	0.900000	0.008333	1.000000	107.000000	26.152262	1.569746	1.040000	9.797959
pred.c:656	0.915385	0.288675	0.083333	1.000000	0.908333	0.008333	1.000000	108.000000	26.101234	1.522046	1.043478	9.899495
pred.c:658	0.000000	0.000000	0.000000	0.000000	-0.016667	0.000000	0.000000	-1.000000	23.047521	1.189207	0.000000	0.000000
pred.c:665	0.862319	0.223607	0.050000	1.000000	0.841667	0.008333	1.000000	100.000000	26.358899	1.832730	1.025641	9.055385
pred.c:667	0.922481	0.301511	0.090909	1.000000	0.916667	0.008333	1.000000	109.000000	26.042891	1.470469	1.047619	10.000000
pred.c:668	0.922481	0.301511	0.090909	1.000000	0.916667	0.008333	1.000000	109.000000	26.042891	1.470469	1.047619	10.000000
pred.c:670	0.862319	0.223607	0.050000	1.000000	0.841667	0.008333	1.000000	100.000000	26.358899	1.832730	1.025641	9.055385
pred.c:675	0.000000	0.000000	0.000000	0.000000	-0.075000	0.000000	0.000000	-1.000000	23.976177	1.732051	0.000000	0.000000
pred.c:677	0.000000	0.000000	0.000000	0.000000	-0.075000	0.000000	0.000000	-1.000000	23.976177	1.732051	0.000000	0.000000
pred.c:681	0.922481	0.301511	0.090909	1.000000	0.916667	0.008333	1.000000	109.000000	26.042891	1.470469	1.047619	10.000000
pred.c:684	0.922481	0.301511	0.090909	1.000000	0.916667	0.008333	1.000000	109.000000	26.042891	1.470469	1.047619	10.000000
pred.c:688	0.000000	0.000000	0.000000	0.000000	-0.050000	0.000000	0.000000	-1.000000	23.709781	1.565085	0.000000	0.000000
pred.c:695	0.000000	0.000000	0.000000	0.000000	-0.050000	0.000000	0.000000	-1.000000	23.709781	1.565085	0.000000	0.000000
pred.c:710	0.000000	0.000000	0.000000	0.000000	-0.008333	0.000000	0.000000	-1.000000	22.725561	1.000000	0.000000	0.000000
pred.c:715	0.000000	0.000000	0.000000	0.000000	-0.008333	0.000000	0.000000	-1.000000	22.725561	1.000000	0.000000	0.000000
pred.c:716	0.000000	0.000000	0.000000	0.000000	-0.008333	0.000000	0.000000	-1.000000	22.725561	1.000000	0.000000	0.000000
pred.c:717	0.000000	0.000000	0.000000	0.000000	-0.008333	0.000000	0.000000	-1.000000	22.725561	1.000000	0.000000	0.000000
pred.c:720	0.000000	0.000000	0.000000	0.000000	-0.008333	0.000000	0.000000	-1.000000	22.725561	1.000000	0.000000	0.000000
pred.c:724	0.000000	0.000000	0.000000	0.000000	-0.016667	0.000000	0.000000	-1.000000	23.047521	1.189207	0.000000	0.000000
pred.c:726	0.000000	0.000000	0.000000	0.000000	-0.016667	0.000000	0.000000	-1.000000	23.047521	1.189207	0.000000	0.000000
pred.c:730	0.000000	0.000000	0.000000	0.000000	-0.016667	0.000000	0.000000	-1.000000	23.047521	1.189207	0.000000	0.000000
pred.c:731	0.000000	0.000000	0.000000	0.000000	-0.016667	0.000000	0.000000	-1.000000	23.047521	1.189207	0.000000	0.000000
pred.c:732	0.000000	0.000000	0.000000	0.000000	-0.016667	0.000000	0.000000	-1.000000	23.047521	1.189207	0.000000	0.000000
pred.c:738	0.000000	0.000000	0.000000	0.000000	-0.058333	0.000000	0.000000	-1.000000	23.811762	1.626577	0.000000	0.000000
pred.c:742	0.000000	0.000000	0.000000	0.000000	-0.058333	0.000000	0.000000	-1.000000	23.811762	1.626577	0.000000	0.000000
pred.c:745	0.000000	0.000000	0.000000	0.000000	-0.050000	0.000000	0.000000	-1.000000	23.709781	1.565085	0.000000	0.000000
pred.c:748	0.000000	0.000000	0.000000	0.000000	-0.050000	0.000000	0.000000	-1.000000	23.709781	1.565085	0.000000	0.000000
pred.c:792	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	24.042891	1.778279	0.000000	0.000000
pred.c:797	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	24.042891	1.778279	0.000000	0.000000
pred.c:798	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	24.042891	1.778279	0.000000	0.000000
pred.c:799	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	24.042891	1.778279	0.000000	0.000000
pred.c:801	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	24.042891	1.778279	0.000000	0.000000
pred.c:805	0.000000	0.000000	0.000000	0.000000	-0.100000	0.000000	0.000000	-1.000000	24.152262	1.861210	0.000000	0.000000
pred.c:808	0.000000	0.000000	0.000000	0.000000	-0.100000	0.000000	0.000000	-1.000000	24.152262	1.861210	0.000000	0.000000
pred.c:810	0.000000	0.000000	0.000000	0.000000	-0.100000	0.000000	0.000000	-1.000000	24.152262	1.861210	0.000000	0.000000
pred.c:812	0.000000	0.000000	0.000000	0.000000	-0.100000	0.000000	0.000000	-1.000000	24.152262	1.861210	0.000000	0.000000
pred.c:816	0.000000	0.000000	0.000000	0.000000	-0.141667	0.000000	0.000000	-1.000000	24.322116	2.030543	0.000000	0.000000
pred.c:818	0.000000	0.000000	0.000000	0.000000	-0.141667	0.000000	0.000000	-1.000000	24.322116	2.030543	0.000000	0.000000
pred.c:819	0.000000	0.000000	0.000000	0.000000	-0.141667	0.000000	0.000000	-1.000000	24.322116	2.030543	0.000000	0.000000
pred.c:821	0.000000	0.000000	0.000000	0.000000	-0.141667	0.000000	0.000000	-1.000000	24.322116	2.030543	0.000000	0.000000
pred.c:833	0.000000	0.000000	0.000000	0.000000	-0.150000	0.000000	0.000000	-1.000000	24.342392	2.059767	0.000000	0.000000
pred.c:841	0.000000	0.000000	0.000000	0.000000	-0.150000	0.000000	0.000000	-1.000000	24.342392	2.059767	0.000000	0.000000
pred.c:845	0.000000	0.000000	0.000000	0.000000	-0.141667	0.000000	0.000000	-1.000000	24.322116	2.030543	0.000000	0.000000
pred.c:846	0.000000	0.000000	0.000000	0.000000	-0.141667	0.000000	0.000000	-1.000000	24.322116	2.030543	0.000000	0.000000
pred.c:855	0.000000	0.000000	0.000000	0.000000	-0.116667	0.000000	0.000000	-1.000000	24.235559	1.934336	0.000000	0.000000
pred.c:874	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	23.590224	1.495349	0.000000	0.000000
pred.c:875	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	23.590224	1.495349	0.000000	0.000000
pred.c:885	0.000000	0.000000	0.000000	0.000000	-0.016667	0.000000	0.000000	-1.000000	23.047521	1.189207	0.000000	0.000000
pred.c:886	0.000000	0.000000	0.000000	0.000000	-0.016667	0.000000	0.000000	-1.000000	23.047521	1.189207	0.000000	0.000000
pred.c:887	0.000000	0.000000	0.000000	0.000000	-0.016667	0.000000	0.000000	-1.000000	23.047521	1.189207	0.000000	0.000000
pred.c:889	0.000000	0.000000	0.000000	0.000000	-0.016667	0.000000	0.000000	-1.000000	23.047521	1.189207	0.000000	0.000000
pred.c:926	0.000000	0.000000	0.000000	0.000000	-0.016667	0.000000	0.000000	-1.000000	23.047521	1.189207	0.000000	0.000000
pred.c:927	0.000000	0.000000	0.000000	0.000000	-0.016667	0.000000	0.000000	-1.000000	23.047521	1.189207	0.000000	0.000000
pred.c:933	0.000000	0.000000	0.000000	0.000000	-0.008333	0.000000	0.000000	-1.000000	22.725561	1.000000	0.000000	0.000000
pred.c:937	0.000000	0.000000	0.000000	0.000000	-0.008333	0.000000	0.000000	-1.000000	22.725561	1.000000	0.000000	0.000000
pred.c:938	0.000000	0.000000	0.000000	0.000000	-0.008333	0.000000	0.000000	-1.000000	22.725561	1.000000	0.000000	0.000000
pred.c:939	0.000000	0.000000	0.000000	0.000000	-0.008333	0.000000	0.000000	-1.000000	22.725561	1.000000	0.000000	0.000000
pred.c:940	0.000000	0.000000	0.000000	0.000000	-0.008333	0.000000	0.000000	-1.000000	22.725561	1.000000	0.000000	0.000000
pred.c:943	0.000000	0.000000	0.000000	0.000000	-0.016667	0.000000	0.000000	-1.000000	23.047521	1.189207	0.000000	0.000000
pred.c:948	0.000000	0.000000	0.000000	0.000000	-0.025000	0.000000	0.000000	-1.000000	23.272710	1.316074	0.000000	0.000000
pred.c:949	0.000000	0.000000	0.000000	0.000000	-0.025000	0.000000	0.000000	-1.000000	23.272710	1.316074	0.000000	0.000000
pred.c:950	0.000000	0.000000	0.000000	0.000000	-0.025000	0.000000	0.000000	-1.000000	23.272710	1.316074	0.000000	0.000000
pred.c:951	0.000000	0.000000	0.000000	0.000000	-0.025000	0.000000	0.000000	-1.000000	23.272710	1.316074	0.000000	0.000000
pred.c:952	0.000000	0.000000	0.000000	0.000000	-0.025000	0.000000	0.000000	-1.000000	23.272710	1.316074	0.000000	0.000000
pred.c:954	0.000000	0.000000	0.000000	0.000000	-0.025000	0.000000	0.000000	-1.000000	23.272710	1.316074	0.000000	0.000000
pred.c:974	0.000000	0.000000	0.000000	0.000000	-0.008333	0.000000	0.000000	-1.000000	22.725561	1.000000	0.000000	0.000000
pred.c:976	0.000000	0.000000	0.000000	0.000000	-0.008333	0.000000	0.000000	-1.000000	22.725561	1.000000	0.000000	0.000000
pred.c:985	0.000000	0.000000	0.000000	0.000000	-0.008333	0.000000	0.000000	-1.000000	22.725561	1.000000	0.000000	0.000000
pred.c:994	0.000000	0.000000	0.000000	0.000000	-0.008333	0.000000	0.000000	-1.000000	22.725561	1.000000	0.000000	0.000000
pred.c:996	0.000000	0.000000	0.000000	0.000000	-0.008333	0.000000	0.000000	-1.000000	22.725561	1.000000	0.000000	0.000000
pred.c:999	0.000000	0.000000	0.000000	0.000000	-0.008333	0.000000	0.000000	-1.000000	22.725561	1.000000	0.000000	0.000000
