cut.c:762	0.500000	0.577350	0.333333	1.000000	0.333333	0.333333	1.000000	0.000000	3.414214	0.643594	1.200000	1.000000
cut.c:766	0.500000	0.577350	0.333333	1.000000	0.333333	0.333333	1.000000	0.000000	3.414214	0.643594	1.200000	1.000000
cut.c:767	0.500000	0.577350	0.333333	1.000000	0.333333	0.333333	1.000000	0.000000	3.414214	0.643594	1.200000	1.000000
cut.c:770	0.500000	0.577350	0.333333	1.000000	0.333333	0.333333	1.000000	0.000000	3.414214	0.643594	1.200000	1.000000
cut.c:771	0.500000	0.577350	0.333333	1.000000	0.333333	0.333333	1.000000	0.000000	3.414214	0.643594	1.200000	1.000000
cut.c:775	0.500000	0.577350	0.333333	1.000000	0.333333	0.333333	1.000000	0.000000	3.414214	0.643594	1.200000	1.000000
cut.c:777	0.500000	0.577350	0.333333	1.000000	0.333333	0.333333	1.000000	0.000000	3.414214	0.643594	1.200000	1.000000
cut.c:780	0.500000	0.577350	0.333333	1.000000	0.333333	0.333333	1.000000	0.000000	3.414214	0.643594	1.200000	1.000000
cut.c:782	0.500000	0.577350	0.333333	1.000000	0.333333	0.333333	1.000000	0.000000	3.414214	0.643594	1.200000	1.000000
cut.c:783	0.500000	0.577350	0.333333	1.000000	0.333333	0.333333	1.000000	0.000000	3.414214	0.643594	1.200000	1.000000
cut.c:785	0.500000	0.577350	0.333333	1.000000	0.333333	0.333333	1.000000	0.000000	3.414214	0.643594	1.200000	1.000000
cut.c:787	0.500000	0.577350	0.333333	1.000000	0.333333	0.333333	1.000000	0.000000	3.414214	0.643594	1.200000	1.000000
cut.c:792	0.500000	0.577350	0.333333	1.000000	0.333333	0.333333	1.000000	0.000000	3.414214	0.643594	1.200000	1.000000
cut.c:794	0.500000	0.577350	0.333333	1.000000	0.333333	0.333333	1.000000	0.000000	3.414214	0.643594	1.200000	1.000000
cut.c:795	0.500000	0.577350	0.333333	1.000000	0.333333	0.333333	1.000000	0.000000	3.414214	0.643594	1.200000	1.000000
cut.c:796	0.500000	0.577350	0.333333	1.000000	0.333333	0.333333	1.000000	0.000000	3.414214	0.643594	1.200000	1.000000
cut.c:800	0.000000	0.000000	0.000000	0.000000	-0.333333	0.000000	0.000000	-1.000000	3.000000	1.000000	0.000000	0.000000
cut.c:802	0.000000	0.000000	0.000000	0.000000	-0.333333	0.000000	0.000000	-1.000000	3.000000	1.000000	0.000000	0.000000
cut.c:803	0.000000	0.000000	0.000000	0.000000	-0.333333	0.000000	0.000000	-1.000000	3.000000	1.000000	0.000000	0.000000
cut.c:804	0.000000	0.000000	0.000000	0.000000	-0.333333	0.000000	0.000000	-1.000000	3.000000	1.000000	0.000000	0.000000
cut.c:809	0.000000	0.000000	0.000000	0.000000	-0.333333	0.000000	0.000000	-1.000000	3.000000	1.000000	0.000000	0.000000
cut.c:811	0.000000	0.000000	0.000000	0.000000	-0.333333	0.000000	0.000000	-1.000000	3.000000	1.000000	0.000000	0.000000
cut.c:812	0.000000	0.000000	0.000000	0.000000	-0.333333	0.000000	0.000000	-1.000000	3.000000	1.000000	0.000000	0.000000
cut.c:813	0.000000	0.000000	0.000000	0.000000	-0.333333	0.000000	0.000000	-1.000000	3.000000	1.000000	0.000000	0.000000
cut.c:816	0.666667	0.707107	0.500000	1.000000	0.666667	0.333333	1.000000	1.000000	5.000000	0.000000	1.333333	1.000000
cut.c:819	0.666667	0.707107	0.500000	1.000000	0.666667	0.333333	1.000000	1.000000	5.000000	0.000000	1.333333	1.000000
cut.c:820	0.666667	0.707107	0.500000	1.000000	0.666667	0.333333	1.000000	1.000000	5.000000	0.000000	1.333333	1.000000
cut.c:821	0.666667	0.707107	0.500000	1.000000	0.666667	0.333333	1.000000	1.000000	5.000000	0.000000	1.333333	1.000000
cut.c:822	0.666667	0.707107	0.500000	1.000000	0.666667	0.333333	1.000000	1.000000	5.000000	0.000000	1.333333	1.000000
cut.c:828	0.000000	0.000000	0.000000	0.000000	-0.333333	0.000000	0.000000	-1.000000	3.000000	1.000000	0.000000	0.000000
cut.c:829	0.000000	0.000000	0.000000	0.000000	-0.333333	0.000000	0.000000	-1.000000	3.000000	1.000000	0.000000	0.000000
cut.c:832	0.000000	0.000000	0.000000	0.000000	-0.333333	0.000000	0.000000	-1.000000	3.000000	1.000000	0.000000	0.000000
cut.c:833	0.000000	0.000000	0.000000	0.000000	-0.333333	0.000000	0.000000	-1.000000	3.000000	1.000000	0.000000	0.000000
cut.c:837	0.000000	0.000000	0.000000	0.000000	-0.666667	0.000000	0.000000	-1.000000	1.414214	1.189207	0.000000	0.000000
cut.c:844	0.500000	0.577350	0.333333	1.000000	0.333333	0.333333	1.000000	0.000000	3.414214	0.643594	1.200000	1.000000
cut.c:845	0.000000	0.000000	0.000000	0.000000	-0.333333	0.000000	0.000000	-1.000000	3.000000	1.000000	0.000000	0.000000
cut.c:847	0.500000	0.577350	0.333333	1.000000	0.333333	0.333333	1.000000	0.000000	3.414214	0.643594	1.200000	1.000000
cut.c:848	0.000000	0.000000	0.000000	0.000000	-0.333333	0.000000	0.000000	-1.000000	3.000000	1.000000	0.000000	0.000000
cut.c:851	0.500000	0.577350	0.333333	1.000000	0.333333	0.333333	1.000000	0.000000	3.414214	0.643594	1.200000	1.000000
cut.c:852	0.000000	0.000000	0.000000	0.000000	-0.333333	0.000000	0.000000	-1.000000	3.000000	1.000000	0.000000	0.000000
cut.c:855	0.500000	0.577350	0.333333	1.000000	0.333333	0.333333	1.000000	0.000000	3.414214	0.643594	1.200000	1.000000
cut.c:857	0.666667	0.707107	0.500000	1.000000	0.666667	0.333333	1.000000	1.000000	5.000000	0.000000	1.333333	1.000000
cut.c:860	0.666667	0.707107	0.500000	1.000000	0.666667	0.333333	1.000000	1.000000	5.000000	0.000000	1.333333	1.000000
cut.c:865	0.500000	0.577350	0.333333	1.000000	0.333333	0.333333	1.000000	0.000000	3.414214	0.643594	1.200000	1.000000
cut.c:873	0.500000	0.577350	0.333333	1.000000	0.333333	0.333333	1.000000	0.000000	3.414214	0.643594	1.200000	1.000000
cut.c:874	0.500000	0.577350	0.333333	1.000000	0.333333	0.333333	1.000000	0.000000	3.414214	0.643594	1.200000	1.000000
cut.c:876	0.500000	0.577350	0.333333	1.000000	0.333333	0.333333	1.000000	0.000000	3.414214	0.643594	1.200000	1.000000
cut.c:879	0.000000	0.000000	0.000000	0.000000	-0.666667	0.000000	0.000000	-1.000000	1.414214	1.189207	0.000000	0.000000
cut.c:880	0.000000	0.000000	0.000000	0.000000	-0.666667	0.000000	0.000000	-1.000000	1.414214	1.189207	0.000000	0.000000
cut.c:881	0.000000	0.000000	0.000000	0.000000	-0.666667	0.000000	0.000000	-1.000000	1.414214	1.189207	0.000000	0.000000
cut.c:882	0.000000	0.000000	0.000000	0.000000	-0.666667	0.000000	0.000000	-1.000000	1.414214	1.189207	0.000000	0.000000
cut.c:885	0.500000	0.577350	0.333333	1.000000	0.333333	0.333333	1.000000	0.000000	3.414214	0.643594	1.200000	1.000000
cut.c:886	0.500000	0.577350	0.333333	1.000000	0.333333	0.333333	1.000000	0.000000	3.414214	0.643594	1.200000	1.000000
cut.c:888	0.000000	0.000000	0.000000	0.000000	-0.333333	0.000000	0.000000	-1.000000	3.000000	1.000000	0.000000	0.000000
cut.c:889	0.000000	0.000000	0.000000	0.000000	-0.333333	0.000000	0.000000	-1.000000	3.000000	1.000000	0.000000	0.000000
cut.c:891	0.500000	0.577350	0.333333	1.000000	0.333333	0.333333	1.000000	0.000000	3.414214	0.643594	1.200000	1.000000
cut.c:892	0.666667	0.707107	0.500000	1.000000	0.666667	0.333333	1.000000	1.000000	5.000000	0.000000	1.333333	1.000000
cut.c:894	0.500000	0.577350	0.333333	1.000000	0.333333	0.333333	1.000000	0.000000	3.414214	0.643594	1.200000	1.000000
cut.c:900	0.500000	0.577350	0.333333	1.000000	0.333333	0.333333	1.000000	0.000000	3.414214	0.643594	1.200000	1.000000
