pred.c:329	0.547170	0.101535	0.010309	1.000000	0.179487	0.008547	1.000000	20.000000	20.742231	2.966135	1.005181	8.660254
pred.c:331	0.547170	0.101535	0.010309	1.000000	0.179487	0.008547	1.000000	20.000000	20.742231	2.966135	1.005181	8.660254
pred.c:332	0.588832	0.110432	0.012195	1.000000	0.307692	0.008547	1.000000	35.000000	22.832160	2.828427	1.006135	6.708204
pred.c:334	0.547170	0.101535	0.010309	1.000000	0.179487	0.008547	1.000000	20.000000	20.742231	2.966135	1.005181	8.660254
pred.c:337	0.640884	0.123091	0.015152	1.000000	0.444444	0.008547	1.000000	51.000000	24.345115	2.657491	1.007634	3.605551
pred.c:382	0.000000	0.000000	0.000000	0.000000	-0.025641	0.000000	0.000000	-1.000000	22.992342	1.316074	0.000000	0.000000
pred.c:384	0.000000	0.000000	0.000000	0.000000	-0.025641	0.000000	0.000000	-1.000000	22.992342	1.316074	0.000000	0.000000
pred.c:386	0.000000	0.000000	0.000000	0.000000	-0.025641	0.000000	0.000000	-1.000000	22.992342	1.316074	0.000000	0.000000
pred.c:388	0.000000	0.000000	0.000000	0.000000	-0.025641	0.000000	0.000000	-1.000000	22.992342	1.316074	0.000000	0.000000
pred.c:399	0.000000	0.000000	0.000000	0.000000	-0.025641	0.000000	0.000000	-1.000000	22.992342	1.316074	0.000000	0.000000
pred.c:401	0.000000	0.000000	0.000000	0.000000	-0.025641	0.000000	0.000000	-1.000000	22.992342	1.316074	0.000000	0.000000
pred.c:406	0.000000	0.000000	0.000000	0.000000	-0.025641	0.000000	0.000000	-1.000000	22.992342	1.316074	0.000000	0.000000
pred.c:410	0.000000	0.000000	0.000000	0.000000	-0.025641	0.000000	0.000000	-1.000000	22.992342	1.316074	0.000000	0.000000
pred.c:412	0.000000	0.000000	0.000000	0.000000	-0.025641	0.000000	0.000000	-1.000000	22.992342	1.316074	0.000000	0.000000
pred.c:413	0.000000	0.000000	0.000000	0.000000	-0.025641	0.000000	0.000000	-1.000000	22.992342	1.316074	0.000000	0.000000
pred.c:414	0.000000	0.000000	0.000000	0.000000	-0.017094	0.000000	0.000000	-1.000000	22.768370	1.189207	0.000000	0.000000
pred.c:415	0.000000	0.000000	0.000000	0.000000	-0.025641	0.000000	0.000000	-1.000000	22.992342	1.316074	0.000000	0.000000
pred.c:417	0.000000	0.000000	0.000000	0.000000	-0.025641	0.000000	0.000000	-1.000000	22.992342	1.316074	0.000000	0.000000
pred.c:455	0.000000	0.000000	0.000000	0.000000	-0.034188	0.000000	0.000000	-1.000000	23.166010	1.414214	0.000000	0.000000
pred.c:460	0.000000	0.000000	0.000000	0.000000	-0.034188	0.000000	0.000000	-1.000000	23.166010	1.414214	0.000000	0.000000
pred.c:465	0.000000	0.000000	0.000000	0.000000	-0.017094	0.000000	0.000000	-1.000000	22.768370	1.189207	0.000000	0.000000
pred.c:467	0.000000	0.000000	0.000000	0.000000	-0.017094	0.000000	0.000000	-1.000000	22.768370	1.189207	0.000000	0.000000
pred.c:468	0.000000	0.000000	0.000000	0.000000	-0.017094	0.000000	0.000000	-1.000000	22.768370	1.189207	0.000000	0.000000
pred.c:478	0.000000	0.000000	0.000000	0.000000	-0.017094	0.000000	0.000000	-1.000000	22.768370	1.189207	0.000000	0.000000
pred.c:479	0.000000	0.000000	0.000000	0.000000	-0.017094	0.000000	0.000000	-1.000000	22.768370	1.189207	0.000000	0.000000
pred.c:485	0.000000	0.000000	0.000000	0.000000	-0.017094	0.000000	0.000000	-1.000000	22.768370	1.189207	0.000000	0.000000
pred.c:487	0.000000	0.000000	0.000000	0.000000	-0.017094	0.000000	0.000000	-1.000000	22.768370	1.189207	0.000000	0.000000
pred.c:488	0.000000	0.000000	0.000000	0.000000	-0.017094	0.000000	0.000000	-1.000000	22.768370	1.189207	0.000000	0.000000
pred.c:489	0.000000	0.000000	0.000000	0.000000	-0.017094	0.000000	0.000000	-1.000000	22.768370	1.189207	0.000000	0.000000
pred.c:491	0.000000	0.000000	0.000000	0.000000	-0.017094	0.000000	0.000000	-1.000000	22.768370	1.189207	0.000000	0.000000
pred.c:492	0.000000	0.000000	0.000000	0.000000	-0.017094	0.000000	0.000000	-1.000000	22.768370	1.189207	0.000000	0.000000
pred.c:495	0.000000	0.000000	0.000000	0.000000	-0.017094	0.000000	0.000000	-1.000000	22.768370	1.189207	0.000000	0.000000
pred.c:501	0.000000	0.000000	0.000000	0.000000	-0.017094	0.000000	0.000000	-1.000000	22.768370	1.189207	0.000000	0.000000
pred.c:503	0.000000	0.000000	0.000000	0.000000	-0.017094	0.000000	0.000000	-1.000000	22.768370	1.189207	0.000000	0.000000
pred.c:504	0.000000	0.000000	0.000000	0.000000	-0.017094	0.000000	0.000000	-1.000000	22.768370	1.189207	0.000000	0.000000
pred.c:511	0.928000	0.316228	0.100000	1.000000	0.923077	0.008547	1.000000	107.000000	25.688161	1.414214	1.052632	9.949874
pred.c:513	0.928000	0.316228	0.100000	1.000000	0.923077	0.008547	1.000000	107.000000	25.688161	1.414214	1.052632	9.949874
pred.c:518	0.928000	0.316228	0.100000	1.000000	0.923077	0.008547	1.000000	107.000000	25.688161	1.414214	1.052632	9.949874
pred.c:521	0.928000	0.316228	0.100000	1.000000	0.923077	0.008547	1.000000	107.000000	25.688161	1.414214	1.052632	9.949874
pred.c:522	0.928000	0.316228	0.100000	1.000000	0.923077	0.008547	1.000000	107.000000	25.688161	1.414214	1.052632	9.949874
pred.c:523	0.928000	0.316228	0.100000	1.000000	0.923077	0.008547	1.000000	107.000000	25.688161	1.414214	1.052632	9.949874
pred.c:524	0.928000	0.316228	0.100000	1.000000	0.923077	0.008547	1.000000	107.000000	25.688161	1.414214	1.052632	9.949874
pred.c:526	0.928000	0.316228	0.100000	1.000000	0.923077	0.008547	1.000000	107.000000	25.688161	1.414214	1.052632	9.949874
pred.c:528	0.928000	0.316228	0.100000	1.000000	0.923077	0.008547	1.000000	107.000000	25.688161	1.414214	1.052632	9.949874
pred.c:533	0.872180	0.235702	0.055556	1.000000	0.854701	0.008547	1.000000	99.000000	26.022854	1.767231	1.028571	9.110434
pred.c:538	0.872180	0.235702	0.055556	1.000000	0.854701	0.008547	1.000000	99.000000	26.022854	1.767231	1.028571	9.110434
pred.c:539	0.872180	0.235702	0.055556	1.000000	0.854701	0.008547	1.000000	99.000000	26.022854	1.767231	1.028571	9.110434
pred.c:543	0.872180	0.235702	0.055556	1.000000	0.854701	0.008547	1.000000	99.000000	26.022854	1.767231	1.028571	9.110434
pred.c:549	0.928000	0.316228	0.100000	1.000000	0.923077	0.008547	1.000000	107.000000	25.688161	1.414214	1.052632	9.949874
pred.c:565	0.000000	0.000000	0.000000	0.000000	-0.068376	0.000000	0.000000	-1.000000	23.613037	1.681793	0.000000	0.000000
pred.c:568	0.872180	0.235702	0.055556	1.000000	0.854701	0.008547	1.000000	99.000000	26.022854	1.767231	1.028571	9.110434
pred.c:574	0.000000	0.000000	0.000000	0.000000	-0.068376	0.000000	0.000000	-1.000000	23.613037	1.681793	0.000000	0.000000
pred.c:581	0.000000	0.000000	0.000000	0.000000	-0.068376	0.000000	0.000000	-1.000000	23.613037	1.681793	0.000000	0.000000
pred.c:586	0.000000	0.000000	0.000000	0.000000	-0.068376	0.000000	0.000000	-1.000000	23.613037	1.681793	0.000000	0.000000
pred.c:592	0.920635	0.301511	0.090909	1.000000	0.914530	0.008547	1.000000	106.000000	25.753538	1.470469	1.047619	9.848858
pred.c:594	0.920635	0.301511	0.090909	1.000000	0.914530	0.008547	1.000000	106.000000	25.753538	1.470469	1.047619	9.848858
pred.c:596	0.920635	0.301511	0.090909	1.000000	0.914530	0.008547	1.000000	106.000000	25.753538	1.470469	1.047619	9.848858
pred.c:597	0.920635	0.301511	0.090909	1.000000	0.914530	0.008547	1.000000	106.000000	25.753538	1.470469	1.047619	9.848858
pred.c:604	0.920635	0.301511	0.090909	1.000000	0.914530	0.008547	1.000000	106.000000	25.753538	1.470469	1.047619	9.848858
pred.c:605	0.920635	0.301511	0.090909	1.000000	0.914530	0.008547	1.000000	106.000000	25.753538	1.470469	1.047619	9.848858
pred.c:607	0.920635	0.301511	0.090909	1.000000	0.914530	0.008547	1.000000	106.000000	25.753538	1.470469	1.047619	9.848858
pred.c:608	0.928000	0.316228	0.100000	1.000000	0.923077	0.008547	1.000000	107.000000	25.688161	1.414214	1.052632	9.949874
pred.c:610	0.000000	0.000000	0.000000	0.000000	-0.017094	0.000000	0.000000	-1.000000	22.768370	1.189207	0.000000	0.000000
pred.c:621	0.000000	0.000000	0.000000	0.000000	-0.068376	0.000000	0.000000	-1.000000	23.613037	1.681793	0.000000	0.000000
pred.c:623	0.000000	0.000000	0.000000	0.000000	-0.068376	0.000000	0.000000	-1.000000	23.613037	1.681793	0.000000	0.000000
pred.c:627	0.928000	0.316228	0.100000	1.000000	0.923077	0.008547	1.000000	107.000000	25.688161	1.414214	1.052632	9.949874
pred.c:629	0.928000	0.316228	0.100000	1.000000	0.923077	0.008547	1.000000	107.000000	25.688161	1.414214	1.052632	9.949874
pred.c:631	0.928000	0.316228	0.100000	1.000000	0.923077	0.008547	1.000000	107.000000	25.688161	1.414214	1.052632	9.949874
pred.c:636	0.000000	0.000000	0.000000	0.000000	-0.051282	0.000000	0.000000	-1.000000	23.425667	1.565085	0.000000	0.000000
pred.c:643	0.000000	0.000000	0.000000	0.000000	-0.051282	0.000000	0.000000	-1.000000	23.425667	1.565085	0.000000	0.000000
pred.c:658	0.000000	0.000000	0.000000	0.000000	-0.008547	0.000000	0.000000	-1.000000	22.447611	1.000000	0.000000	0.000000
pred.c:663	0.000000	0.000000	0.000000	0.000000	-0.008547	0.000000	0.000000	-1.000000	22.447611	1.000000	0.000000	0.000000
pred.c:664	0.000000	0.000000	0.000000	0.000000	-0.008547	0.000000	0.000000	-1.000000	22.447611	1.000000	0.000000	0.000000
pred.c:665	0.000000	0.000000	0.000000	0.000000	-0.008547	0.000000	0.000000	-1.000000	22.447611	1.000000	0.000000	0.000000
pred.c:668	0.000000	0.000000	0.000000	0.000000	-0.008547	0.000000	0.000000	-1.000000	22.447611	1.000000	0.000000	0.000000
pred.c:672	0.000000	0.000000	0.000000	0.000000	-0.017094	0.000000	0.000000	-1.000000	22.768370	1.189207	0.000000	0.000000
pred.c:674	0.000000	0.000000	0.000000	0.000000	-0.017094	0.000000	0.000000	-1.000000	22.768370	1.189207	0.000000	0.000000
pred.c:678	0.000000	0.000000	0.000000	0.000000	-0.017094	0.000000	0.000000	-1.000000	22.768370	1.189207	0.000000	0.000000
pred.c:679	0.000000	0.000000	0.000000	0.000000	-0.017094	0.000000	0.000000	-1.000000	22.768370	1.189207	0.000000	0.000000
pred.c:680	0.000000	0.000000	0.000000	0.000000	-0.017094	0.000000	0.000000	-1.000000	22.768370	1.189207	0.000000	0.000000
pred.c:686	0.000000	0.000000	0.000000	0.000000	-0.059829	0.000000	0.000000	-1.000000	23.526364	1.626577	0.000000	0.000000
pred.c:690	0.000000	0.000000	0.000000	0.000000	-0.059829	0.000000	0.000000	-1.000000	23.526364	1.626577	0.000000	0.000000
pred.c:693	0.000000	0.000000	0.000000	0.000000	-0.051282	0.000000	0.000000	-1.000000	23.425667	1.565085	0.000000	0.000000
pred.c:696	0.000000	0.000000	0.000000	0.000000	-0.051282	0.000000	0.000000	-1.000000	23.425667	1.565085	0.000000	0.000000
pred.c:740	0.000000	0.000000	0.000000	0.000000	-0.085470	0.000000	0.000000	-1.000000	23.753538	1.778279	0.000000	0.000000
pred.c:745	0.000000	0.000000	0.000000	0.000000	-0.085470	0.000000	0.000000	-1.000000	23.753538	1.778279	0.000000	0.000000
pred.c:746	0.000000	0.000000	0.000000	0.000000	-0.085470	0.000000	0.000000	-1.000000	23.753538	1.778279	0.000000	0.000000
pred.c:747	0.000000	0.000000	0.000000	0.000000	-0.085470	0.000000	0.000000	-1.000000	23.753538	1.778279	0.000000	0.000000
pred.c:749	0.000000	0.000000	0.000000	0.000000	-0.085470	0.000000	0.000000	-1.000000	23.753538	1.778279	0.000000	0.000000
pred.c:753	0.000000	0.000000	0.000000	0.000000	-0.102564	0.000000	0.000000	-1.000000	23.860180	1.861210	0.000000	0.000000
pred.c:756	0.000000	0.000000	0.000000	0.000000	-0.102564	0.000000	0.000000	-1.000000	23.860180	1.861210	0.000000	0.000000
pred.c:758	0.000000	0.000000	0.000000	0.000000	-0.102564	0.000000	0.000000	-1.000000	23.860180	1.861210	0.000000	0.000000
pred.c:760	0.000000	0.000000	0.000000	0.000000	-0.102564	0.000000	0.000000	-1.000000	23.860180	1.861210	0.000000	0.000000
pred.c:764	0.000000	0.000000	0.000000	0.000000	-0.145299	0.000000	0.000000	-1.000000	24.022854	2.030543	0.000000	0.000000
pred.c:766	0.000000	0.000000	0.000000	0.000000	-0.145299	0.000000	0.000000	-1.000000	24.022854	2.030543	0.000000	0.000000
pred.c:767	0.000000	0.000000	0.000000	0.000000	-0.145299	0.000000	0.000000	-1.000000	24.022854	2.030543	0.000000	0.000000
pred.c:769	0.000000	0.000000	0.000000	0.000000	-0.145299	0.000000	0.000000	-1.000000	24.022854	2.030543	0.000000	0.000000
pred.c:781	0.000000	0.000000	0.000000	0.000000	-0.153846	0.000000	0.000000	-1.000000	24.041631	2.059767	0.000000	0.000000
pred.c:789	0.000000	0.000000	0.000000	0.000000	-0.153846	0.000000	0.000000	-1.000000	24.041631	2.059767	0.000000	0.000000
pred.c:793	0.000000	0.000000	0.000000	0.000000	-0.145299	0.000000	0.000000	-1.000000	24.022854	2.030543	0.000000	0.000000
pred.c:794	0.000000	0.000000	0.000000	0.000000	-0.145299	0.000000	0.000000	-1.000000	24.022854	2.030543	0.000000	0.000000
pred.c:803	0.000000	0.000000	0.000000	0.000000	-0.119658	0.000000	0.000000	-1.000000	23.940667	1.934336	0.000000	0.000000
pred.c:822	0.000000	0.000000	0.000000	0.000000	-0.042735	0.000000	0.000000	-1.000000	23.307375	1.495349	0.000000	0.000000
pred.c:823	0.000000	0.000000	0.000000	0.000000	-0.042735	0.000000	0.000000	-1.000000	23.307375	1.495349	0.000000	0.000000
pred.c:833	0.000000	0.000000	0.000000	0.000000	-0.017094	0.000000	0.000000	-1.000000	22.768370	1.189207	0.000000	0.000000
pred.c:834	0.000000	0.000000	0.000000	0.000000	-0.017094	0.000000	0.000000	-1.000000	22.768370	1.189207	0.000000	0.000000
pred.c:835	0.000000	0.000000	0.000000	0.000000	-0.017094	0.000000	0.000000	-1.000000	22.768370	1.189207	0.000000	0.000000
pred.c:837	0.000000	0.000000	0.000000	0.000000	-0.017094	0.000000	0.000000	-1.000000	22.768370	1.189207	0.000000	0.000000
pred.c:874	0.000000	0.000000	0.000000	0.000000	-0.017094	0.000000	0.000000	-1.000000	22.768370	1.189207	0.000000	0.000000
pred.c:875	0.000000	0.000000	0.000000	0.000000	-0.017094	0.000000	0.000000	-1.000000	22.768370	1.189207	0.000000	0.000000
pred.c:881	0.000000	0.000000	0.000000	0.000000	-0.008547	0.000000	0.000000	-1.000000	22.447611	1.000000	0.000000	0.000000
pred.c:885	0.000000	0.000000	0.000000	0.000000	-0.008547	0.000000	0.000000	-1.000000	22.447611	1.000000	0.000000	0.000000
pred.c:886	0.000000	0.000000	0.000000	0.000000	-0.008547	0.000000	0.000000	-1.000000	22.447611	1.000000	0.000000	0.000000
pred.c:887	0.000000	0.000000	0.000000	0.000000	-0.008547	0.000000	0.000000	-1.000000	22.447611	1.000000	0.000000	0.000000
pred.c:888	0.000000	0.000000	0.000000	0.000000	-0.008547	0.000000	0.000000	-1.000000	22.447611	1.000000	0.000000	0.000000
pred.c:891	0.000000	0.000000	0.000000	0.000000	-0.017094	0.000000	0.000000	-1.000000	22.768370	1.189207	0.000000	0.000000
pred.c:896	0.000000	0.000000	0.000000	0.000000	-0.025641	0.000000	0.000000	-1.000000	22.992342	1.316074	0.000000	0.000000
pred.c:897	0.000000	0.000000	0.000000	0.000000	-0.025641	0.000000	0.000000	-1.000000	22.992342	1.316074	0.000000	0.000000
pred.c:898	0.000000	0.000000	0.000000	0.000000	-0.025641	0.000000	0.000000	-1.000000	22.992342	1.316074	0.000000	0.000000
pred.c:899	0.000000	0.000000	0.000000	0.000000	-0.025641	0.000000	0.000000	-1.000000	22.992342	1.316074	0.000000	0.000000
pred.c:900	0.000000	0.000000	0.000000	0.000000	-0.025641	0.000000	0.000000	-1.000000	22.992342	1.316074	0.000000	0.000000
pred.c:902	0.000000	0.000000	0.000000	0.000000	-0.025641	0.000000	0.000000	-1.000000	22.992342	1.316074	0.000000	0.000000
pred.c:922	0.000000	0.000000	0.000000	0.000000	-0.008547	0.000000	0.000000	-1.000000	22.447611	1.000000	0.000000	0.000000
pred.c:924	0.000000	0.000000	0.000000	0.000000	-0.008547	0.000000	0.000000	-1.000000	22.447611	1.000000	0.000000	0.000000
pred.c:933	0.000000	0.000000	0.000000	0.000000	-0.008547	0.000000	0.000000	-1.000000	22.447611	1.000000	0.000000	0.000000
pred.c:942	0.000000	0.000000	0.000000	0.000000	-0.008547	0.000000	0.000000	-1.000000	22.447611	1.000000	0.000000	0.000000
pred.c:944	0.000000	0.000000	0.000000	0.000000	-0.008547	0.000000	0.000000	-1.000000	22.447611	1.000000	0.000000	0.000000
pred.c:947	0.000000	0.000000	0.000000	0.000000	-0.008547	0.000000	0.000000	-1.000000	22.447611	1.000000	0.000000	0.000000
pred.c:966	0.000000	0.000000	0.000000	0.000000	-0.008547	0.000000	0.000000	-1.000000	22.447611	1.000000	0.000000	0.000000
pred.c:967	0.000000	0.000000	0.000000	0.000000	-0.008547	0.000000	0.000000	-1.000000	22.447611	1.000000	0.000000	0.000000
pred.c:972	0.000000	0.000000	0.000000	0.000000	-0.008547	0.000000	0.000000	-1.000000	22.447611	1.000000	0.000000	0.000000
pred.c:988	0.000000	0.000000	0.000000	0.000000	-0.008547	0.000000	0.000000	-1.000000	22.447611	1.000000	0.000000	0.000000
pred.c:992	0.000000	0.000000	0.000000	0.000000	-0.008547	0.000000	0.000000	-1.000000	22.447611	1.000000	0.000000	0.000000
pred.c:997	0.000000	0.000000	0.000000	0.000000	-0.008547	0.000000	0.000000	-1.000000	22.447611	1.000000	0.000000	0.000000
