copy.c:2553	0.000000	0.000000	0.000000	0.000000	-0.100000	0.000000	0.000000	-1.000000	17.009710	1.565085	0.000000	0.000000
copy.c:2555	0.000000	0.000000	0.000000	0.000000	-0.066667	0.000000	0.000000	-1.000000	16.832397	1.414214	0.000000	0.000000
copy.c:2566	0.000000	0.000000	0.000000	0.000000	-0.283333	0.000000	0.000000	-1.000000	17.084587	2.030543	0.000000	0.000000
copy.c:2568	0.000000	0.000000	0.000000	0.000000	-0.283333	0.000000	0.000000	-1.000000	17.084587	2.030543	0.000000	0.000000
copy.c:2572	0.000000	0.000000	0.000000	0.000000	-0.283333	0.000000	0.000000	-1.000000	17.084587	2.030543	0.000000	0.000000
copy.c:2574	0.000000	0.000000	0.000000	0.000000	-0.100000	0.000000	0.000000	-1.000000	17.009710	1.565085	0.000000	0.000000
copy.c:2578	0.000000	0.000000	0.000000	0.000000	-0.216667	0.000000	0.000000	-1.000000	17.170211	1.898829	0.000000	0.000000
copy.c:2583	0.000000	0.000000	0.000000	0.000000	-0.216667	0.000000	0.000000	-1.000000	17.170211	1.898829	0.000000	0.000000
copy.c:2585	0.000000	0.000000	0.000000	0.000000	-0.016667	0.000000	0.000000	-1.000000	16.231546	1.000000	0.000000	0.000000
copy.c:2590	0.000000	0.000000	0.000000	0.000000	-0.200000	0.000000	0.000000	-1.000000	17.175411	1.861210	0.000000	0.000000
copy.c:2592	0.000000	0.000000	0.000000	0.000000	-0.133333	0.000000	0.000000	-1.000000	17.111284	1.681793	0.000000	0.000000
copy.c:2594	0.000000	0.000000	0.000000	0.000000	-0.133333	0.000000	0.000000	-1.000000	17.111284	1.681793	0.000000	0.000000
copy.c:2602	0.000000	0.000000	0.000000	0.000000	-0.133333	0.000000	0.000000	-1.000000	17.111284	1.681793	0.000000	0.000000
copy.c:2607	0.000000	0.000000	0.000000	0.000000	-0.133333	0.000000	0.000000	-1.000000	17.111284	1.681793	0.000000	0.000000
copy.c:2608	0.000000	0.000000	0.000000	0.000000	-0.133333	0.000000	0.000000	-1.000000	17.111284	1.681793	0.000000	0.000000
copy.c:2609	0.000000	0.000000	0.000000	0.000000	-0.133333	0.000000	0.000000	-1.000000	17.111284	1.681793	0.000000	0.000000
copy.c:2613	0.000000	0.000000	0.000000	0.000000	-0.200000	0.000000	0.000000	-1.000000	17.175411	1.861210	0.000000	0.000000
copy.c:2615	0.000000	0.000000	0.000000	0.000000	-0.133333	0.000000	0.000000	-1.000000	17.111284	1.681793	0.000000	0.000000
copy.c:2625	0.000000	0.000000	0.000000	0.000000	-0.283333	0.000000	0.000000	-1.000000	17.084587	2.030543	0.000000	0.000000
copy.c:2629	0.893939	0.353553	0.125000	1.000000	0.883333	0.016667	1.000000	52.000000	19.067956	1.282868	1.066667	6.782330
copy.c:2638	0.893939	0.353553	0.125000	1.000000	0.883333	0.016667	1.000000	52.000000	19.067956	1.282868	1.066667	6.782330
copy.c:2639	0.907692	0.377964	0.142857	1.000000	0.900000	0.016667	1.000000	53.000000	19.009710	1.203948	1.076923	6.928203
copy.c:2641	0.893939	0.353553	0.125000	1.000000	0.883333	0.016667	1.000000	52.000000	19.067956	1.282868	1.066667	6.782330
copy.c:2652	0.893939	0.353553	0.125000	1.000000	0.883333	0.016667	1.000000	52.000000	19.067956	1.282868	1.066667	6.782330
copy.c:2656	0.500000	0.129099	0.016667	1.000000	0.016667	0.016667	1.000000	0.000000	9.681146	2.584791	1.008403	7.615773
copy.c:2658	0.500000	0.129099	0.016667	1.000000	0.016667	0.016667	1.000000	0.000000	9.681146	2.584791	1.008403	7.615773
copy.c:2659	0.500000	0.129099	0.016667	1.000000	0.016667	0.016667	1.000000	0.000000	9.681146	2.584791	1.008403	7.615773
copy.c:2660	0.500000	0.129099	0.016667	1.000000	0.016667	0.016667	1.000000	0.000000	9.681146	2.584791	1.008403	7.615773
copy.c:2661	0.500000	0.129099	0.016667	1.000000	0.016667	0.016667	1.000000	0.000000	9.681146	2.584791	1.008403	7.615773
copy.c:2662	0.500000	0.129099	0.016667	1.000000	0.016667	0.016667	1.000000	0.000000	9.681146	2.584791	1.008403	7.615773
copy.c:2663	0.500000	0.129099	0.016667	1.000000	0.016667	0.016667	1.000000	0.000000	9.681146	2.584791	1.008403	7.615773
copy.c:2666	0.500000	0.129099	0.016667	1.000000	0.016667	0.016667	1.000000	0.000000	9.681146	2.584791	1.008403	7.615773
copy.c:2679	0.500000	0.129099	0.016667	1.000000	0.016667	0.016667	1.000000	0.000000	9.681146	2.584791	1.008403	7.615773
copy.c:2683	0.500000	0.129099	0.016667	1.000000	0.016667	0.016667	1.000000	0.000000	9.681146	2.584791	1.008403	7.615773
copy.c:2692	0.500000	0.129099	0.016667	1.000000	0.016667	0.016667	1.000000	0.000000	9.681146	2.584791	1.008403	7.615773
copy.c:2693	0.500000	0.129099	0.016667	1.000000	0.016667	0.016667	1.000000	0.000000	9.681146	2.584791	1.008403	7.615773
copy.c:2695	0.500000	0.129099	0.016667	1.000000	0.016667	0.016667	1.000000	0.000000	9.681146	2.584791	1.008403	7.615773
copy.c:2696	0.500000	0.129099	0.016667	1.000000	0.016667	0.016667	1.000000	0.000000	9.681146	2.584791	1.008403	7.615773
copy.c:2705	0.500000	0.129099	0.016667	1.000000	0.016667	0.016667	1.000000	0.000000	9.681146	2.584791	1.008403	7.615773
copy.c:2707	0.500000	0.129099	0.016667	1.000000	0.016667	0.016667	1.000000	0.000000	9.681146	2.584791	1.008403	7.615773
copy.c:2721	0.500000	0.129099	0.016667	1.000000	0.016667	0.016667	1.000000	0.000000	9.681146	2.584791	1.008403	7.615773
copy.c:2723	0.500000	0.129099	0.016667	1.000000	0.016667	0.016667	1.000000	0.000000	9.681146	2.584791	1.008403	7.615773
copy.c:2752	0.867647	0.316228	0.100000	1.000000	0.850000	0.016667	1.000000	50.000000	19.142136	1.414214	1.052632	6.480741
copy.c:2755	0.867647	0.316228	0.100000	1.000000	0.850000	0.016667	1.000000	50.000000	19.142136	1.414214	1.052632	6.480741
copy.c:2757	0.867647	0.316228	0.100000	1.000000	0.850000	0.016667	1.000000	50.000000	19.142136	1.414214	1.052632	6.480741
copy.c:2758	0.867647	0.316228	0.100000	1.000000	0.850000	0.016667	1.000000	50.000000	19.142136	1.414214	1.052632	6.480741
copy.c:2760	0.867647	0.316228	0.100000	1.000000	0.850000	0.016667	1.000000	50.000000	19.142136	1.414214	1.052632	6.480741
copy.c:282	0.000000	0.000000	0.000000	0.000000	-0.016667	0.000000	0.000000	-1.000000	16.231546	1.000000	0.000000	0.000000
copy.c:288	0.000000	0.000000	0.000000	0.000000	-0.016667	0.000000	0.000000	-1.000000	16.231546	1.000000	0.000000	0.000000
copy.c:289	0.000000	0.000000	0.000000	0.000000	-0.016667	0.000000	0.000000	-1.000000	16.231546	1.000000	0.000000	0.000000
copy.c:293	0.000000	0.000000	0.000000	0.000000	-0.016667	0.000000	0.000000	-1.000000	16.231546	1.000000	0.000000	0.000000
copy.c:295	0.000000	0.000000	0.000000	0.000000	-0.016667	0.000000	0.000000	-1.000000	16.231546	1.000000	0.000000	0.000000
copy.c:297	0.000000	0.000000	0.000000	0.000000	-0.016667	0.000000	0.000000	-1.000000	16.231546	1.000000	0.000000	0.000000
copy.c:298	0.000000	0.000000	0.000000	0.000000	-0.016667	0.000000	0.000000	-1.000000	16.231546	1.000000	0.000000	0.000000
copy.c:301	0.000000	0.000000	0.000000	0.000000	-0.016667	0.000000	0.000000	-1.000000	16.231546	1.000000	0.000000	0.000000
copy.c:302	0.000000	0.000000	0.000000	0.000000	-0.016667	0.000000	0.000000	-1.000000	16.231546	1.000000	0.000000	0.000000
copy.c:304	0.000000	0.000000	0.000000	0.000000	-0.016667	0.000000	0.000000	-1.000000	16.231546	1.000000	0.000000	0.000000
copy.c:307	0.000000	0.000000	0.000000	0.000000	-0.016667	0.000000	0.000000	-1.000000	16.231546	1.000000	0.000000	0.000000
copy.c:309	0.000000	0.000000	0.000000	0.000000	-0.016667	0.000000	0.000000	-1.000000	16.231546	1.000000	0.000000	0.000000
copy.c:310	0.000000	0.000000	0.000000	0.000000	-0.016667	0.000000	0.000000	-1.000000	16.231546	1.000000	0.000000	0.000000
copy.c:455	0.000000	0.000000	0.000000	0.000000	-0.266667	0.000000	0.000000	-1.000000	17.114877	2.000000	0.000000	0.000000
copy.c:457	0.000000	0.000000	0.000000	0.000000	-0.266667	0.000000	0.000000	-1.000000	17.114877	2.000000	0.000000	0.000000
copy.c:459	0.000000	0.000000	0.000000	0.000000	-0.066667	0.000000	0.000000	-1.000000	16.832397	1.414214	0.000000	0.000000
copy.c:461	0.000000	0.000000	0.000000	0.000000	-0.066667	0.000000	0.000000	-1.000000	16.832397	1.414214	0.000000	0.000000
copy.c:463	0.000000	0.000000	0.000000	0.000000	-0.266667	0.000000	0.000000	-1.000000	17.114877	2.000000	0.000000	0.000000
copy.c:542	0.000000	0.000000	0.000000	0.000000	-0.983333	0.000000	0.000000	-1.000000	7.681146	2.771488	0.000000	0.000000
copy.c:548	0.000000	0.000000	0.000000	0.000000	-0.983333	0.000000	0.000000	-1.000000	7.681146	2.771488	0.000000	0.000000
copy.c:565	0.000000	0.000000	0.000000	0.000000	-0.266667	0.000000	0.000000	-1.000000	17.114877	2.000000	0.000000	0.000000
copy.c:573	0.000000	0.000000	0.000000	0.000000	-0.266667	0.000000	0.000000	-1.000000	17.114877	2.000000	0.000000	0.000000
copy.c:574	0.000000	0.000000	0.000000	0.000000	-0.266667	0.000000	0.000000	-1.000000	17.114877	2.000000	0.000000	0.000000
copy.c:576	0.000000	0.000000	0.000000	0.000000	-0.266667	0.000000	0.000000	-1.000000	17.114877	2.000000	0.000000	0.000000
copy.c:577	0.000000	0.000000	0.000000	0.000000	-0.266667	0.000000	0.000000	-1.000000	17.114877	2.000000	0.000000	0.000000
copy.c:587	0.000000	0.000000	0.000000	0.000000	-0.266667	0.000000	0.000000	-1.000000	17.114877	2.000000	0.000000	0.000000
copy.c:588	0.000000	0.000000	0.000000	0.000000	-0.016667	0.000000	0.000000	-1.000000	16.231546	1.000000	0.000000	0.000000
copy.c:590	0.000000	0.000000	0.000000	0.000000	-0.266667	0.000000	0.000000	-1.000000	17.114877	2.000000	0.000000	0.000000
copy.c:591	0.000000	0.000000	0.000000	0.000000	-0.266667	0.000000	0.000000	-1.000000	17.114877	2.000000	0.000000	0.000000
copy.c:592	0.000000	0.000000	0.000000	0.000000	-0.266667	0.000000	0.000000	-1.000000	17.114877	2.000000	0.000000	0.000000
copy.c:595	0.000000	0.000000	0.000000	0.000000	-0.166667	0.000000	0.000000	-1.000000	17.162278	1.778279	0.000000	0.000000
copy.c:596	0.000000	0.000000	0.000000	0.000000	-0.166667	0.000000	0.000000	-1.000000	17.162278	1.778279	0.000000	0.000000
copy.c:597	0.000000	0.000000	0.000000	0.000000	-0.166667	0.000000	0.000000	-1.000000	17.162278	1.778279	0.000000	0.000000
copy.c:599	0.000000	0.000000	0.000000	0.000000	-0.166667	0.000000	0.000000	-1.000000	17.162278	1.778279	0.000000	0.000000
copy.c:603	0.000000	0.000000	0.000000	0.000000	-0.166667	0.000000	0.000000	-1.000000	17.162278	1.778279	0.000000	0.000000
copy.c:605	0.000000	0.000000	0.000000	0.000000	-0.166667	0.000000	0.000000	-1.000000	17.162278	1.778279	0.000000	0.000000
copy.c:606	0.000000	0.000000	0.000000	0.000000	-0.166667	0.000000	0.000000	-1.000000	17.162278	1.778279	0.000000	0.000000
copy.c:611	0.000000	0.000000	0.000000	0.000000	-0.166667	0.000000	0.000000	-1.000000	17.162278	1.778279	0.000000	0.000000
copy.c:612	0.000000	0.000000	0.000000	0.000000	-0.016667	0.000000	0.000000	-1.000000	16.231546	1.000000	0.000000	0.000000
copy.c:614	0.000000	0.000000	0.000000	0.000000	-0.166667	0.000000	0.000000	-1.000000	17.162278	1.778279	0.000000	0.000000
copy.c:615	0.000000	0.000000	0.000000	0.000000	-0.166667	0.000000	0.000000	-1.000000	17.162278	1.778279	0.000000	0.000000
copy.c:617	0.000000	0.000000	0.000000	0.000000	-0.266667	0.000000	0.000000	-1.000000	17.114877	2.000000	0.000000	0.000000
copy.c:618	0.000000	0.000000	0.000000	0.000000	-0.266667	0.000000	0.000000	-1.000000	17.114877	2.000000	0.000000	0.000000
copy.c:620	0.000000	0.000000	0.000000	0.000000	-0.266667	0.000000	0.000000	-1.000000	17.114877	2.000000	0.000000	0.000000
copy.c:636	0.000000	0.000000	0.000000	0.000000	-0.983333	0.000000	0.000000	-1.000000	7.681146	2.771488	0.000000	0.000000
copy.c:640	0.000000	0.000000	0.000000	0.000000	-0.983333	0.000000	0.000000	-1.000000	7.681146	2.771488	0.000000	0.000000
copy.c:641	0.000000	0.000000	0.000000	0.000000	-0.983333	0.000000	0.000000	-1.000000	7.681146	2.771488	0.000000	0.000000
copy.c:649	0.000000	0.000000	0.000000	0.000000	-0.983333	0.000000	0.000000	-1.000000	7.681146	2.771488	0.000000	0.000000
copy.c:651	0.000000	0.000000	0.000000	0.000000	-0.016667	0.000000	0.000000	-1.000000	16.231546	1.000000	0.000000	0.000000
copy.c:652	0.000000	0.000000	0.000000	0.000000	-0.016667	0.000000	0.000000	-1.000000	16.231546	1.000000	0.000000	0.000000
copy.c:653	0.000000	0.000000	0.000000	0.000000	-0.016667	0.000000	0.000000	-1.000000	16.231546	1.000000	0.000000	0.000000
copy.c:654	0.000000	0.000000	0.000000	0.000000	-0.016667	0.000000	0.000000	-1.000000	16.231546	1.000000	0.000000	0.000000
copy.c:656	0.000000	0.000000	0.000000	0.000000	-0.016667	0.000000	0.000000	-1.000000	16.231546	1.000000	0.000000	0.000000
copy.c:658	0.000000	0.000000	0.000000	0.000000	-0.016667	0.000000	0.000000	-1.000000	16.231546	1.000000	0.000000	0.000000
copy.c:659	0.000000	0.000000	0.000000	0.000000	-0.016667	0.000000	0.000000	-1.000000	16.231546	1.000000	0.000000	0.000000
copy.c:668	0.000000	0.000000	0.000000	0.000000	-0.983333	0.000000	0.000000	-1.000000	7.681146	2.771488	0.000000	0.000000
copy.c:670	0.000000	0.000000	0.000000	0.000000	-0.983333	0.000000	0.000000	-1.000000	7.681146	2.771488	0.000000	0.000000
copy.c:671	0.000000	0.000000	0.000000	0.000000	-0.983333	0.000000	0.000000	-1.000000	7.681146	2.771488	0.000000	0.000000
copy.c:683	0.000000	0.000000	0.000000	0.000000	-0.066667	0.000000	0.000000	-1.000000	16.832397	1.414214	0.000000	0.000000
copy.c:684	0.000000	0.000000	0.000000	0.000000	-0.066667	0.000000	0.000000	-1.000000	16.832397	1.414214	0.000000	0.000000
copy.c:712	0.500000	0.129099	0.016667	1.000000	0.016667	0.016667	1.000000	0.000000	9.681146	2.584791	1.008403	7.615773
copy.c:737	0.500000	0.129099	0.016667	1.000000	0.016667	0.016667	1.000000	0.000000	9.681146	2.584791	1.008403	7.615773
copy.c:743	0.000000	0.000000	0.000000	0.000000	-0.016667	0.000000	0.000000	-1.000000	16.231546	1.000000	0.000000	0.000000
copy.c:746	0.000000	0.000000	0.000000	0.000000	-0.016667	0.000000	0.000000	-1.000000	16.231546	1.000000	0.000000	0.000000
copy.c:747	0.000000	0.000000	0.000000	0.000000	-0.016667	0.000000	0.000000	-1.000000	16.231546	1.000000	0.000000	0.000000
copy.c:761	0.500000	0.129099	0.016667	1.000000	0.016667	0.016667	1.000000	0.000000	9.681146	2.584791	1.008403	7.615773
copy.c:763	0.500000	0.129099	0.016667	1.000000	0.016667	0.016667	1.000000	0.000000	9.681146	2.584791	1.008403	7.615773
copy.c:764	0.500000	0.129099	0.016667	1.000000	0.016667	0.016667	1.000000	0.000000	9.681146	2.584791	1.008403	7.615773
copy.c:765	0.500000	0.129099	0.016667	1.000000	0.016667	0.016667	1.000000	0.000000	9.681146	2.584791	1.008403	7.615773
copy.c:782	0.500000	0.129099	0.016667	1.000000	0.016667	0.016667	1.000000	0.000000	9.681146	2.584791	1.008403	7.615773
copy.c:788	0.500000	0.129099	0.016667	1.000000	0.016667	0.016667	1.000000	0.000000	9.681146	2.584791	1.008403	7.615773
copy.c:789	0.500000	0.129099	0.016667	1.000000	0.016667	0.016667	1.000000	0.000000	9.681146	2.584791	1.008403	7.615773
copy.c:793	0.500000	0.129099	0.016667	1.000000	0.016667	0.016667	1.000000	0.000000	9.681146	2.584791	1.008403	7.615773
copy.c:796	0.500000	0.129099	0.016667	1.000000	0.016667	0.016667	1.000000	0.000000	9.681146	2.584791	1.008403	7.615773
copy.c:797	0.500000	0.129099	0.016667	1.000000	0.016667	0.016667	1.000000	0.000000	9.681146	2.584791	1.008403	7.615773
copy.c:799	0.500000	0.129099	0.016667	1.000000	0.016667	0.016667	1.000000	0.000000	9.681146	2.584791	1.008403	7.615773
copy.c:801	0.500000	0.129099	0.016667	1.000000	0.016667	0.016667	1.000000	0.000000	9.681146	2.584791	1.008403	7.615773
copy.c:802	0.500000	0.129099	0.016667	1.000000	0.016667	0.016667	1.000000	0.000000	9.681146	2.584791	1.008403	7.615773
copy.c:804	0.000000	0.000000	0.000000	0.000000	-0.016667	0.000000	0.000000	-1.000000	16.231546	1.000000	0.000000	0.000000
copy.c:805	0.000000	0.000000	0.000000	0.000000	-0.016667	0.000000	0.000000	-1.000000	16.231546	1.000000	0.000000	0.000000
copy.c:808	0.500000	0.129099	0.016667	1.000000	0.016667	0.016667	1.000000	0.000000	9.681146	2.584791	1.008403	7.615773
copy.c:817	0.500000	0.129099	0.016667	1.000000	0.016667	0.016667	1.000000	0.000000	9.681146	2.584791	1.008403	7.615773
copy.c:828	0.500000	0.129099	0.016667	1.000000	0.016667	0.016667	1.000000	0.000000	9.681146	2.584791	1.008403	7.615773
copy.c:830	0.000000	0.000000	0.000000	0.000000	-0.166667	0.000000	0.000000	-1.000000	17.162278	1.778279	0.000000	0.000000
copy.c:831	0.000000	0.000000	0.000000	0.000000	-0.166667	0.000000	0.000000	-1.000000	17.162278	1.778279	0.000000	0.000000
copy.c:832	0.000000	0.000000	0.000000	0.000000	-0.166667	0.000000	0.000000	-1.000000	17.162278	1.778279	0.000000	0.000000
copy.c:833	0.000000	0.000000	0.000000	0.000000	-0.166667	0.000000	0.000000	-1.000000	17.162278	1.778279	0.000000	0.000000
copy.c:840	0.000000	0.000000	0.000000	0.000000	-0.166667	0.000000	0.000000	-1.000000	17.162278	1.778279	0.000000	0.000000
copy.c:877	0.000000	0.000000	0.000000	0.000000	-0.166667	0.000000	0.000000	-1.000000	17.162278	1.778279	0.000000	0.000000
copy.c:893	0.500000	0.129099	0.016667	1.000000	0.016667	0.016667	1.000000	0.000000	9.681146	2.584791	1.008403	7.615773
copy.c:897	0.500000	0.129099	0.016667	1.000000	0.016667	0.016667	1.000000	0.000000	9.681146	2.584791	1.008403	7.615773
copy.c:898	0.500000	0.129099	0.016667	1.000000	0.016667	0.016667	1.000000	0.000000	9.681146	2.584791	1.008403	7.615773
copy.c:899	0.500000	0.129099	0.016667	1.000000	0.016667	0.016667	1.000000	0.000000	9.681146	2.584791	1.008403	7.615773
copy.c:900	0.500000	0.129099	0.016667	1.000000	0.016667	0.016667	1.000000	0.000000	9.681146	2.584791	1.008403	7.615773
copy.c:912	0.500000	0.129099	0.016667	1.000000	0.016667	0.016667	1.000000	0.000000	9.681146	2.584791	1.008403	7.615773
copy.c:915	0.000000	0.000000	0.000000	0.000000	-0.016667	0.000000	0.000000	-1.000000	16.231546	1.000000	0.000000	0.000000
copy.c:916	0.000000	0.000000	0.000000	0.000000	-0.016667	0.000000	0.000000	-1.000000	16.231546	1.000000	0.000000	0.000000
copy.c:918	0.000000	0.000000	0.000000	0.000000	-0.016667	0.000000	0.000000	-1.000000	16.231546	1.000000	0.000000	0.000000
copy.c:920	0.000000	0.000000	0.000000	0.000000	-0.016667	0.000000	0.000000	-1.000000	16.231546	1.000000	0.000000	0.000000
copy.c:921	0.000000	0.000000	0.000000	0.000000	-0.016667	0.000000	0.000000	-1.000000	16.231546	1.000000	0.000000	0.000000
copy.c:922	0.000000	0.000000	0.000000	0.000000	-0.016667	0.000000	0.000000	-1.000000	16.231546	1.000000	0.000000	0.000000
copy.c:926	0.000000	0.000000	0.000000	0.000000	-0.016667	0.000000	0.000000	-1.000000	16.231546	1.000000	0.000000	0.000000
copy.c:928	0.000000	0.000000	0.000000	0.000000	-0.016667	0.000000	0.000000	-1.000000	16.231546	1.000000	0.000000	0.000000
copy.c:929	0.000000	0.000000	0.000000	0.000000	-0.016667	0.000000	0.000000	-1.000000	16.231546	1.000000	0.000000	0.000000
copy.c:936	0.500000	0.129099	0.016667	1.000000	0.016667	0.016667	1.000000	0.000000	9.681146	2.584791	1.008403	7.615773
copy.c:942	0.000000	0.000000	0.000000	0.000000	-0.166667	0.000000	0.000000	-1.000000	17.162278	1.778279	0.000000	0.000000
copy.c:945	0.500000	0.129099	0.016667	1.000000	0.016667	0.016667	1.000000	0.000000	9.681146	2.584791	1.008403	7.615773
copy.c:957	0.000000	0.000000	0.000000	0.000000	-0.016667	0.000000	0.000000	-1.000000	16.231546	1.000000	0.000000	0.000000
copy.c:959	0.000000	0.000000	0.000000	0.000000	-0.016667	0.000000	0.000000	-1.000000	16.231546	1.000000	0.000000	0.000000
copy.c:960	0.000000	0.000000	0.000000	0.000000	-0.016667	0.000000	0.000000	-1.000000	16.231546	1.000000	0.000000	0.000000
copy.c:970	0.500000	0.129099	0.016667	1.000000	0.016667	0.016667	1.000000	0.000000	9.681146	2.584791	1.008403	7.615773
copy.c:978	0.500000	0.129099	0.016667	1.000000	0.016667	0.016667	1.000000	0.000000	9.681146	2.584791	1.008403	7.615773
copy.c:980	0.000000	0.000000	0.000000	0.000000	-0.033333	0.000000	0.000000	-1.000000	16.513882	1.189207	0.000000	0.000000
copy.c:981	0.000000	0.000000	0.000000	0.000000	-0.033333	0.000000	0.000000	-1.000000	16.513882	1.189207	0.000000	0.000000
copy.c:983	0.000000	0.000000	0.000000	0.000000	-0.016667	0.000000	0.000000	-1.000000	16.231546	1.000000	0.000000	0.000000
copy.c:985	0.000000	0.000000	0.000000	0.000000	-0.016667	0.000000	0.000000	-1.000000	16.231546	1.000000	0.000000	0.000000
copy.c:987	0.000000	0.000000	0.000000	0.000000	-0.016667	0.000000	0.000000	-1.000000	16.231546	1.000000	0.000000	0.000000
copy.c:988	0.000000	0.000000	0.000000	0.000000	-0.016667	0.000000	0.000000	-1.000000	16.231546	1.000000	0.000000	0.000000
copy.c:994	0.500000	0.129099	0.016667	1.000000	0.016667	0.016667	1.000000	0.000000	9.681146	2.584791	1.008403	7.615773
copy.c:999	0.500000	0.129099	0.016667	1.000000	0.016667	0.016667	1.000000	0.000000	9.681146	2.584791	1.008403	7.615773
