tail.c:1211	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:1212	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:1216	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:1218	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:1222	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:1223	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	10.579365	1.189207	0.000000	0.000000
tail.c:1231	0.884615	0.500000	0.250000	1.000000	0.875000	0.041667	1.000000	20.000000	12.676323	0.855600	1.142857	4.242641
tail.c:1235	0.884615	0.500000	0.250000	1.000000	0.875000	0.041667	1.000000	20.000000	12.676323	0.855600	1.142857	4.242641
tail.c:1236	0.884615	0.500000	0.250000	1.000000	0.875000	0.041667	1.000000	20.000000	12.676323	0.855600	1.142857	4.242641
tail.c:1237	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:1238	0.920000	0.577350	0.333333	1.000000	0.916667	0.041667	1.000000	21.000000	12.579365	0.643594	1.200000	4.472136
tail.c:1245	0.884615	0.500000	0.250000	1.000000	0.875000	0.041667	1.000000	20.000000	12.676323	0.855600	1.142857	4.242641
tail.c:1249	0.884615	0.500000	0.250000	1.000000	0.875000	0.041667	1.000000	20.000000	12.676323	0.855600	1.142857	4.242641
tail.c:1250	0.884615	0.500000	0.250000	1.000000	0.875000	0.041667	1.000000	20.000000	12.676323	0.855600	1.142857	4.242641
tail.c:1252	0.884615	0.500000	0.250000	1.000000	0.875000	0.041667	1.000000	20.000000	12.676323	0.855600	1.142857	4.242641
tail.c:1272	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:1275	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:1277	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:1279	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:1280	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:1281	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:1282	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:1314	0.920000	0.577350	0.333333	1.000000	0.916667	0.041667	1.000000	21.000000	12.579365	0.643594	1.200000	4.472136
tail.c:1317	0.920000	0.577350	0.333333	1.000000	0.916667	0.041667	1.000000	21.000000	12.579365	0.643594	1.200000	4.472136
tail.c:1322	0.920000	0.577350	0.333333	1.000000	0.916667	0.041667	1.000000	21.000000	12.579365	0.643594	1.200000	4.472136
tail.c:1323	0.920000	0.577350	0.333333	1.000000	0.916667	0.041667	1.000000	21.000000	12.579365	0.643594	1.200000	4.472136
tail.c:1324	0.920000	0.577350	0.333333	1.000000	0.916667	0.041667	1.000000	21.000000	12.579365	0.643594	1.200000	4.472136
tail.c:1325	0.920000	0.577350	0.333333	1.000000	0.916667	0.041667	1.000000	21.000000	12.579365	0.643594	1.200000	4.472136
tail.c:1327	0.920000	0.577350	0.333333	1.000000	0.916667	0.041667	1.000000	21.000000	12.579365	0.643594	1.200000	4.472136
tail.c:1329	0.920000	0.577350	0.333333	1.000000	0.916667	0.041667	1.000000	21.000000	12.579365	0.643594	1.200000	4.472136
tail.c:1330	0.920000	0.577350	0.333333	1.000000	0.916667	0.041667	1.000000	21.000000	12.579365	0.643594	1.200000	4.472136
tail.c:1332	0.920000	0.577350	0.333333	1.000000	0.916667	0.041667	1.000000	21.000000	12.579365	0.643594	1.200000	4.472136
tail.c:1333	0.920000	0.577350	0.333333	1.000000	0.916667	0.041667	1.000000	21.000000	12.579365	0.643594	1.200000	4.472136
tail.c:1340	0.920000	0.577350	0.333333	1.000000	0.916667	0.041667	1.000000	21.000000	12.579365	0.643594	1.200000	4.472136
tail.c:1342	0.920000	0.577350	0.333333	1.000000	0.916667	0.041667	1.000000	21.000000	12.579365	0.643594	1.200000	4.472136
tail.c:1344	0.920000	0.577350	0.333333	1.000000	0.916667	0.041667	1.000000	21.000000	12.579365	0.643594	1.200000	4.472136
tail.c:1345	0.920000	0.577350	0.333333	1.000000	0.916667	0.041667	1.000000	21.000000	12.579365	0.643594	1.200000	4.472136
tail.c:1346	0.920000	0.577350	0.333333	1.000000	0.916667	0.041667	1.000000	21.000000	12.579365	0.643594	1.200000	4.472136
tail.c:1348	0.920000	0.577350	0.333333	1.000000	0.916667	0.041667	1.000000	21.000000	12.579365	0.643594	1.200000	4.472136
tail.c:1350	0.920000	0.577350	0.333333	1.000000	0.916667	0.041667	1.000000	21.000000	12.579365	0.643594	1.200000	4.472136
tail.c:1352	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:1353	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:1354	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:1356	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:1360	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:1364	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:1366	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:1380	0.920000	0.577350	0.333333	1.000000	0.916667	0.041667	1.000000	21.000000	12.579365	0.643594	1.200000	4.472136
tail.c:1382	0.920000	0.577350	0.333333	1.000000	0.916667	0.041667	1.000000	21.000000	12.579365	0.643594	1.200000	4.472136
tail.c:1384	0.920000	0.577350	0.333333	1.000000	0.916667	0.041667	1.000000	21.000000	12.579365	0.643594	1.200000	4.472136
tail.c:1389	0.920000	0.577350	0.333333	1.000000	0.916667	0.041667	1.000000	21.000000	12.579365	0.643594	1.200000	4.472136
tail.c:1391	0.920000	0.577350	0.333333	1.000000	0.916667	0.041667	1.000000	21.000000	12.579365	0.643594	1.200000	4.472136
tail.c:1405	0.920000	0.577350	0.333333	1.000000	0.916667	0.041667	1.000000	21.000000	12.579365	0.643594	1.200000	4.472136
tail.c:1411	0.920000	0.577350	0.333333	1.000000	0.916667	0.041667	1.000000	21.000000	12.579365	0.643594	1.200000	4.472136
tail.c:1412	0.958333	0.707107	0.500000	1.000000	0.958333	0.041667	1.000000	22.000000	12.380832	0.000000	1.333333	4.690416
tail.c:1414	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:1418	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:1420	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:1421	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:1424	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:1425	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:1438	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:1439	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:1440	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:1442	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:1443	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:1585	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	10.579365	1.189207	0.000000	0.000000
tail.c:1590	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	10.579365	1.189207	0.000000	0.000000
tail.c:1596	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	10.579365	1.189207	0.000000	0.000000
tail.c:1598	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:1599	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:1601	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:1602	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:1606	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:1607	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:1608	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:1610	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:1614	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	10.579365	1.189207	0.000000	0.000000
tail.c:1615	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	10.579365	1.189207	0.000000	0.000000
tail.c:1616	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:1617	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:1618	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:1619	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:1622	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:1623	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:1625	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:1631	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:1637	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:1639	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:1642	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	10.579365	1.189207	0.000000	0.000000
tail.c:1644	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:1651	0.000000	0.000000	0.000000	0.000000	-0.166667	0.000000	0.000000	-1.000000	10.717798	1.414214	0.000000	0.000000
tail.c:1656	0.000000	0.000000	0.000000	0.000000	-0.166667	0.000000	0.000000	-1.000000	10.717798	1.414214	0.000000	0.000000
tail.c:1662	0.000000	0.000000	0.000000	0.000000	-0.166667	0.000000	0.000000	-1.000000	10.717798	1.414214	0.000000	0.000000
tail.c:1664	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:1665	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:1667	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
tail.c:1671	0.000000	0.000000	0.000000	0.000000	-0.166667	0.000000	0.000000	-1.000000	10.717798	1.414214	0.000000	0.000000
tail.c:1676	0.000000	0.000000	0.000000	0.000000	-0.166667	0.000000	0.000000	-1.000000	10.717798	1.414214	0.000000	0.000000
tail.c:1677	0.000000	0.000000	0.000000	0.000000	-0.166667	0.000000	0.000000	-1.000000	10.717798	1.414214	0.000000	0.000000
tail.c:1678	0.000000	0.000000	0.000000	0.000000	-0.166667	0.000000	0.000000	-1.000000	10.717798	1.414214	0.000000	0.000000
tail.c:1679	0.000000	0.000000	0.000000	0.000000	-0.166667	0.000000	0.000000	-1.000000	10.717798	1.414214	0.000000	0.000000
tail.c:1681	0.000000	0.000000	0.000000	0.000000	-0.125000	0.000000	0.000000	-1.000000	10.676323	1.316074	0.000000	0.000000
tail.c:1682	0.000000	0.000000	0.000000	0.000000	-0.125000	0.000000	0.000000	-1.000000	10.676323	1.316074	0.000000	0.000000
tail.c:1683	0.000000	0.000000	0.000000	0.000000	-0.125000	0.000000	0.000000	-1.000000	10.676323	1.316074	0.000000	0.000000
tail.c:1693	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	10.579365	1.189207	0.000000	0.000000
tail.c:1694	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	10.579365	1.189207	0.000000	0.000000
tail.c:1696	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	10.579365	1.189207	0.000000	0.000000
tail.c:1699	0.000000	0.000000	0.000000	0.000000	-0.125000	0.000000	0.000000	-1.000000	10.676323	1.316074	0.000000	0.000000
tail.c:1713	0.000000	0.000000	0.000000	0.000000	-0.208333	0.000000	0.000000	-1.000000	10.721349	1.495349	0.000000	0.000000
tail.c:1716	0.000000	0.000000	0.000000	0.000000	-0.208333	0.000000	0.000000	-1.000000	10.721349	1.495349	0.000000	0.000000
tail.c:1717	0.000000	0.000000	0.000000	0.000000	-0.208333	0.000000	0.000000	-1.000000	10.721349	1.495349	0.000000	0.000000
tail.c:1718	0.000000	0.000000	0.000000	0.000000	-0.166667	0.000000	0.000000	-1.000000	10.717798	1.414214	0.000000	0.000000
tail.c:1720	0.000000	0.000000	0.000000	0.000000	-0.083333	0.000000	0.000000	-1.000000	10.579365	1.189207	0.000000	0.000000
tail.c:1727	0.766667	0.353553	0.125000	1.000000	0.708333	0.041667	1.000000	16.000000	12.645751	1.282868	1.066667	3.162278
tail.c:1732	0.766667	0.353553	0.125000	1.000000	0.708333	0.041667	1.000000	16.000000	12.645751	1.282868	1.066667	3.162278
tail.c:1734	0.766667	0.353553	0.125000	1.000000	0.708333	0.041667	1.000000	16.000000	12.645751	1.282868	1.066667	3.162278
tail.c:1736	0.000000	0.000000	0.000000	0.000000	-0.125000	0.000000	0.000000	-1.000000	10.676323	1.316074	0.000000	0.000000
tail.c:1737	0.000000	0.000000	0.000000	0.000000	-0.125000	0.000000	0.000000	-1.000000	10.676323	1.316074	0.000000	0.000000
tail.c:1742	0.821429	0.408248	0.166667	1.000000	0.791667	0.041667	1.000000	18.000000	12.721349	1.111786	1.090909	3.741657
tail.c:1744	0.766667	0.353553	0.125000	1.000000	0.708333	0.041667	1.000000	16.000000	12.645751	1.282868	1.066667	3.162278
tail.c:1746	0.766667	0.353553	0.125000	1.000000	0.708333	0.041667	1.000000	16.000000	12.645751	1.282868	1.066667	3.162278
tail.c:1748	0.884615	0.500000	0.250000	1.000000	0.875000	0.041667	1.000000	20.000000	12.676323	0.855600	1.142857	4.242641
tail.c:1750	0.920000	0.577350	0.333333	1.000000	0.916667	0.041667	1.000000	21.000000	12.579365	0.643594	1.200000	4.472136
tail.c:1751	0.920000	0.577350	0.333333	1.000000	0.916667	0.041667	1.000000	21.000000	12.579365	0.643594	1.200000	4.472136
tail.c:1752	0.920000	0.577350	0.333333	1.000000	0.916667	0.041667	1.000000	21.000000	12.579365	0.643594	1.200000	4.472136
tail.c:1753	0.920000	0.577350	0.333333	1.000000	0.916667	0.041667	1.000000	21.000000	12.579365	0.643594	1.200000	4.472136
tail.c:1754	0.920000	0.577350	0.333333	1.000000	0.916667	0.041667	1.000000	21.000000	12.579365	0.643594	1.200000	4.472136
tail.c:1756	0.884615	0.500000	0.250000	1.000000	0.875000	0.041667	1.000000	20.000000	12.676323	0.855600	1.142857	4.242641
tail.c:1758	0.884615	0.500000	0.250000	1.000000	0.875000	0.041667	1.000000	20.000000	12.676323	0.855600	1.142857	4.242641
tail.c:1764	0.000000	0.000000	0.000000	0.000000	-0.208333	0.000000	0.000000	-1.000000	10.721349	1.495349	0.000000	0.000000
tail.c:1766	0.000000	0.000000	0.000000	0.000000	-0.208333	0.000000	0.000000	-1.000000	10.721349	1.495349	0.000000	0.000000
tail.c:1767	0.000000	0.000000	0.000000	0.000000	-0.208333	0.000000	0.000000	-1.000000	10.721349	1.495349	0.000000	0.000000
tail.c:1777	0.000000	0.000000	0.000000	0.000000	-0.125000	0.000000	0.000000	-1.000000	10.676323	1.316074	0.000000	0.000000
tail.c:1778	0.000000	0.000000	0.000000	0.000000	-0.125000	0.000000	0.000000	-1.000000	10.676323	1.316074	0.000000	0.000000
tail.c:1784	0.000000	0.000000	0.000000	0.000000	-0.125000	0.000000	0.000000	-1.000000	10.676323	1.316074	0.000000	0.000000
tail.c:1794	0.000000	0.000000	0.000000	0.000000	-0.125000	0.000000	0.000000	-1.000000	10.676323	1.316074	0.000000	0.000000
tail.c:1804	0.000000	0.000000	0.000000	0.000000	-0.125000	0.000000	0.000000	-1.000000	10.676323	1.316074	0.000000	0.000000
tail.c:1805	0.000000	0.000000	0.000000	0.000000	-0.125000	0.000000	0.000000	-1.000000	10.676323	1.316074	0.000000	0.000000
tail.c:1810	0.000000	0.000000	0.000000	0.000000	-0.125000	0.000000	0.000000	-1.000000	10.676323	1.316074	0.000000	0.000000
tail.c:1818	0.766667	0.353553	0.125000	1.000000	0.708333	0.041667	1.000000	16.000000	12.645751	1.282868	1.066667	3.162278
tail.c:1831	0.511111	0.208514	0.043478	1.000000	0.083333	0.041667	1.000000	1.000000	8.690416	1.921045	1.022222	4.472136
tail.c:1837	0.511111	0.208514	0.043478	1.000000	0.083333	0.041667	1.000000	1.000000	8.690416	1.921045	1.022222	4.472136
tail.c:1839	0.511111	0.208514	0.043478	1.000000	0.083333	0.041667	1.000000	1.000000	8.690416	1.921045	1.022222	4.472136
tail.c:1840	0.511111	0.208514	0.043478	1.000000	0.083333	0.041667	1.000000	1.000000	8.690416	1.921045	1.022222	4.472136
tail.c:1844	0.511111	0.208514	0.043478	1.000000	0.083333	0.041667	1.000000	1.000000	8.690416	1.921045	1.022222	4.472136
tail.c:1845	0.741935	0.333333	0.111111	1.000000	0.666667	0.041667	1.000000	15.000000	12.574394	1.352193	1.058824	2.828427
tail.c:1846	0.821429	0.408248	0.166667	1.000000	0.791667	0.041667	1.000000	18.000000	12.721349	1.111786	1.090909	3.741657
tail.c:1847	0.793103	0.377964	0.142857	1.000000	0.750000	0.041667	1.000000	17.000000	12.695701	1.203948	1.076923	3.464102
tail.c:1849	0.000000	0.000000	0.000000	0.000000	-0.916667	0.000000	0.000000	-1.000000	6.690416	2.165737	0.000000	0.000000
tail.c:1850	0.000000	0.000000	0.000000	0.000000	-0.916667	0.000000	0.000000	-1.000000	6.690416	2.165737	0.000000	0.000000
tail.c:1852	0.000000	0.000000	0.000000	0.000000	-0.916667	0.000000	0.000000	-1.000000	6.690416	2.165737	0.000000	0.000000
tail.c:1859	0.000000	0.000000	0.000000	0.000000	-0.041667	0.000000	0.000000	-1.000000	10.380832	1.000000	0.000000	0.000000
