parser.c:1154	0.000000	0.000000	0.000000	0.000000	-0.035398	0.000000	0.000000	-1.000000	22.784610	1.414214	0.000000	0.000000
parser.c:1158	0.000000	0.000000	0.000000	0.000000	-0.256637	0.000000	0.000000	-1.000000	23.606032	2.320596	0.000000	0.000000
parser.c:1163	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:1166	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:1168	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:1169	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:1173	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:1174	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:1187	0.000000	0.000000	0.000000	0.000000	-0.247788	0.000000	0.000000	-1.000000	23.621805	2.300327	0.000000	0.000000
parser.c:1190	0.000000	0.000000	0.000000	0.000000	-0.247788	0.000000	0.000000	-1.000000	23.621805	2.300327	0.000000	0.000000
parser.c:1192	0.000000	0.000000	0.000000	0.000000	-0.247788	0.000000	0.000000	-1.000000	23.621805	2.300327	0.000000	0.000000
parser.c:1193	0.000000	0.000000	0.000000	0.000000	-0.247788	0.000000	0.000000	-1.000000	23.621805	2.300327	0.000000	0.000000
parser.c:1194	0.000000	0.000000	0.000000	0.000000	-0.247788	0.000000	0.000000	-1.000000	23.621805	2.300327	0.000000	0.000000
parser.c:1199	0.000000	0.000000	0.000000	0.000000	-0.247788	0.000000	0.000000	-1.000000	23.621805	2.300327	0.000000	0.000000
parser.c:1201	0.000000	0.000000	0.000000	0.000000	-0.247788	0.000000	0.000000	-1.000000	23.621805	2.300327	0.000000	0.000000
parser.c:1206	0.000000	0.000000	0.000000	0.000000	-0.176991	0.000000	0.000000	-1.000000	23.655462	2.114743	0.000000	0.000000
parser.c:1208	0.000000	0.000000	0.000000	0.000000	-0.176991	0.000000	0.000000	-1.000000	23.655462	2.114743	0.000000	0.000000
parser.c:1221	0.000000	0.000000	0.000000	0.000000	-0.176991	0.000000	0.000000	-1.000000	23.655462	2.114743	0.000000	0.000000
parser.c:1227	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:1230	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:1231	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:1233	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:1235	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:1236	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:1237	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:1238	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:1239	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:1246	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:1248	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:1249	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:1254	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:1255	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:1256	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:1257	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:1258	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:1267	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:1269	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:1273	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:1275	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:1276	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:1278	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:1280	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:1283	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:1284	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:1293	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:1296	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:1297	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:1299	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:1300	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:1301	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:1302	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:1316	0.000000	0.000000	0.000000	0.000000	-0.106195	0.000000	0.000000	-1.000000	23.464102	1.861210	0.000000	0.000000
parser.c:1321	0.000000	0.000000	0.000000	0.000000	-0.106195	0.000000	0.000000	-1.000000	23.464102	1.861210	0.000000	0.000000
parser.c:1322	0.000000	0.000000	0.000000	0.000000	-0.106195	0.000000	0.000000	-1.000000	23.464102	1.861210	0.000000	0.000000
parser.c:1324	0.000000	0.000000	0.000000	0.000000	-0.106195	0.000000	0.000000	-1.000000	23.464102	1.861210	0.000000	0.000000
parser.c:1325	0.000000	0.000000	0.000000	0.000000	-0.106195	0.000000	0.000000	-1.000000	23.464102	1.861210	0.000000	0.000000
parser.c:1327	0.000000	0.000000	0.000000	0.000000	-0.097345	0.000000	0.000000	-1.000000	23.416376	1.821160	0.000000	0.000000
parser.c:1328	0.000000	0.000000	0.000000	0.000000	-0.097345	0.000000	0.000000	-1.000000	23.416376	1.821160	0.000000	0.000000
parser.c:1330	0.000000	0.000000	0.000000	0.000000	-0.097345	0.000000	0.000000	-1.000000	23.416376	1.821160	0.000000	0.000000
parser.c:1333	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:1344	0.000000	0.000000	0.000000	0.000000	-0.070796	0.000000	0.000000	-1.000000	23.224505	1.681793	0.000000	0.000000
parser.c:1346	0.000000	0.000000	0.000000	0.000000	-0.070796	0.000000	0.000000	-1.000000	23.224505	1.681793	0.000000	0.000000
parser.c:1350	0.000000	0.000000	0.000000	0.000000	-0.061947	0.000000	0.000000	-1.000000	23.139653	1.626577	0.000000	0.000000
parser.c:1352	0.000000	0.000000	0.000000	0.000000	-0.061947	0.000000	0.000000	-1.000000	23.139653	1.626577	0.000000	0.000000
parser.c:1402	0.000000	0.000000	0.000000	0.000000	-0.176991	0.000000	0.000000	-1.000000	23.655462	2.114743	0.000000	0.000000
parser.c:1405	0.000000	0.000000	0.000000	0.000000	-0.176991	0.000000	0.000000	-1.000000	23.655462	2.114743	0.000000	0.000000
parser.c:1407	0.000000	0.000000	0.000000	0.000000	-0.168142	0.000000	0.000000	-1.000000	23.646200	2.087798	0.000000	0.000000
parser.c:1408	0.000000	0.000000	0.000000	0.000000	-0.168142	0.000000	0.000000	-1.000000	23.646200	2.087798	0.000000	0.000000
parser.c:1410	0.000000	0.000000	0.000000	0.000000	-0.168142	0.000000	0.000000	-1.000000	23.646200	2.087798	0.000000	0.000000
parser.c:1411	0.000000	0.000000	0.000000	0.000000	-0.168142	0.000000	0.000000	-1.000000	23.646200	2.087798	0.000000	0.000000
parser.c:1412	0.000000	0.000000	0.000000	0.000000	-0.168142	0.000000	0.000000	-1.000000	23.646200	2.087798	0.000000	0.000000
parser.c:1413	0.000000	0.000000	0.000000	0.000000	-0.168142	0.000000	0.000000	-1.000000	23.646200	2.087798	0.000000	0.000000
parser.c:1414	0.000000	0.000000	0.000000	0.000000	-0.168142	0.000000	0.000000	-1.000000	23.646200	2.087798	0.000000	0.000000
parser.c:1417	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:1421	0.000000	0.000000	0.000000	0.000000	-0.044248	0.000000	0.000000	-1.000000	22.924229	1.495349	0.000000	0.000000
parser.c:1428	0.000000	0.000000	0.000000	0.000000	-0.044248	0.000000	0.000000	-1.000000	22.924229	1.495349	0.000000	0.000000
parser.c:1429	0.000000	0.000000	0.000000	0.000000	-0.044248	0.000000	0.000000	-1.000000	22.924229	1.495349	0.000000	0.000000
parser.c:1430	0.000000	0.000000	0.000000	0.000000	-0.044248	0.000000	0.000000	-1.000000	22.924229	1.495349	0.000000	0.000000
parser.c:1431	0.000000	0.000000	0.000000	0.000000	-0.044248	0.000000	0.000000	-1.000000	22.924229	1.495349	0.000000	0.000000
parser.c:1432	0.000000	0.000000	0.000000	0.000000	-0.044248	0.000000	0.000000	-1.000000	22.924229	1.495349	0.000000	0.000000
parser.c:1433	0.000000	0.000000	0.000000	0.000000	-0.044248	0.000000	0.000000	-1.000000	22.924229	1.495349	0.000000	0.000000
parser.c:1458	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:1463	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:1467	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:1474	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:1476	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:1477	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:1478	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:1482	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:1491	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:1492	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:1493	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:1504	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:1506	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:1507	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:1693	0.500000	0.094072	0.008850	1.000000	0.008850	0.008850	1.000000	0.000000	12.583005	3.095643	1.004444	10.535654
parser.c:1700	0.500000	0.094072	0.008850	1.000000	0.008850	0.008850	1.000000	0.000000	12.583005	3.095643	1.004444	10.535654
parser.c:1701	0.500000	0.094072	0.008850	1.000000	0.008850	0.008850	1.000000	0.000000	12.583005	3.095643	1.004444	10.535654
parser.c:1702	0.500000	0.094072	0.008850	1.000000	0.008850	0.008850	1.000000	0.000000	12.583005	3.095643	1.004444	10.535654
parser.c:1703	0.500000	0.094072	0.008850	1.000000	0.008850	0.008850	1.000000	0.000000	12.583005	3.095643	1.004444	10.535654
parser.c:1704	0.500000	0.094072	0.008850	1.000000	0.008850	0.008850	1.000000	0.000000	12.583005	3.095643	1.004444	10.535654
parser.c:1705	0.500000	0.094072	0.008850	1.000000	0.008850	0.008850	1.000000	0.000000	12.583005	3.095643	1.004444	10.535654
parser.c:1709	0.000000	0.000000	0.000000	0.000000	-0.079646	0.000000	0.000000	-1.000000	23.297783	1.732051	0.000000	0.000000
parser.c:1716	0.000000	0.000000	0.000000	0.000000	-0.079646	0.000000	0.000000	-1.000000	23.297783	1.732051	0.000000	0.000000
parser.c:1717	0.000000	0.000000	0.000000	0.000000	-0.079646	0.000000	0.000000	-1.000000	23.297783	1.732051	0.000000	0.000000
parser.c:1718	0.000000	0.000000	0.000000	0.000000	-0.079646	0.000000	0.000000	-1.000000	23.297783	1.732051	0.000000	0.000000
parser.c:1719	0.000000	0.000000	0.000000	0.000000	-0.079646	0.000000	0.000000	-1.000000	23.297783	1.732051	0.000000	0.000000
parser.c:1720	0.000000	0.000000	0.000000	0.000000	-0.079646	0.000000	0.000000	-1.000000	23.297783	1.732051	0.000000	0.000000
parser.c:1721	0.000000	0.000000	0.000000	0.000000	-0.079646	0.000000	0.000000	-1.000000	23.297783	1.732051	0.000000	0.000000
parser.c:1725	0.000000	0.000000	0.000000	0.000000	-0.061947	0.000000	0.000000	-1.000000	23.139653	1.626577	0.000000	0.000000
parser.c:1727	0.000000	0.000000	0.000000	0.000000	-0.061947	0.000000	0.000000	-1.000000	23.139653	1.626577	0.000000	0.000000
parser.c:1728	0.000000	0.000000	0.000000	0.000000	-0.061947	0.000000	0.000000	-1.000000	23.139653	1.626577	0.000000	0.000000
parser.c:1741	0.000000	0.000000	0.000000	0.000000	-0.061947	0.000000	0.000000	-1.000000	23.139653	1.626577	0.000000	0.000000
parser.c:1746	0.000000	0.000000	0.000000	0.000000	-0.061947	0.000000	0.000000	-1.000000	23.139653	1.626577	0.000000	0.000000
parser.c:1750	0.000000	0.000000	0.000000	0.000000	-0.061947	0.000000	0.000000	-1.000000	23.139653	1.626577	0.000000	0.000000
parser.c:1752	0.000000	0.000000	0.000000	0.000000	-0.061947	0.000000	0.000000	-1.000000	23.139653	1.626577	0.000000	0.000000
parser.c:1753	0.000000	0.000000	0.000000	0.000000	-0.017699	0.000000	0.000000	-1.000000	22.390391	1.189207	0.000000	0.000000
parser.c:1755	0.000000	0.000000	0.000000	0.000000	-0.061947	0.000000	0.000000	-1.000000	23.139653	1.626577	0.000000	0.000000
parser.c:1757	0.000000	0.000000	0.000000	0.000000	-0.061947	0.000000	0.000000	-1.000000	23.139653	1.626577	0.000000	0.000000
parser.c:1759	0.000000	0.000000	0.000000	0.000000	-0.061947	0.000000	0.000000	-1.000000	23.139653	1.626577	0.000000	0.000000
parser.c:1760	0.000000	0.000000	0.000000	0.000000	-0.061947	0.000000	0.000000	-1.000000	23.139653	1.626577	0.000000	0.000000
parser.c:1761	0.000000	0.000000	0.000000	0.000000	-0.061947	0.000000	0.000000	-1.000000	23.139653	1.626577	0.000000	0.000000
parser.c:1762	0.000000	0.000000	0.000000	0.000000	-0.061947	0.000000	0.000000	-1.000000	23.139653	1.626577	0.000000	0.000000
parser.c:1764	0.000000	0.000000	0.000000	0.000000	-0.061947	0.000000	0.000000	-1.000000	23.139653	1.626577	0.000000	0.000000
parser.c:1765	0.000000	0.000000	0.000000	0.000000	-0.061947	0.000000	0.000000	-1.000000	23.139653	1.626577	0.000000	0.000000
parser.c:1772	0.000000	0.000000	0.000000	0.000000	-0.061947	0.000000	0.000000	-1.000000	23.139653	1.626577	0.000000	0.000000
parser.c:1788	0.000000	0.000000	0.000000	0.000000	-0.035398	0.000000	0.000000	-1.000000	22.784610	1.414214	0.000000	0.000000
parser.c:1790	0.000000	0.000000	0.000000	0.000000	-0.035398	0.000000	0.000000	-1.000000	22.784610	1.414214	0.000000	0.000000
parser.c:1794	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:1796	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:1806	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:1808	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:1812	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:1814	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:1818	0.000000	0.000000	0.000000	0.000000	-0.026549	0.000000	0.000000	-1.000000	22.612664	1.316074	0.000000	0.000000
parser.c:1820	0.000000	0.000000	0.000000	0.000000	-0.026549	0.000000	0.000000	-1.000000	22.612664	1.316074	0.000000	0.000000
parser.c:1822	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:1825	0.000000	0.000000	0.000000	0.000000	-0.017699	0.000000	0.000000	-1.000000	22.390391	1.189207	0.000000	0.000000
parser.c:1829	0.000000	0.000000	0.000000	0.000000	-0.053097	0.000000	0.000000	-1.000000	23.040750	1.565085	0.000000	0.000000
parser.c:1833	0.000000	0.000000	0.000000	0.000000	-0.053097	0.000000	0.000000	-1.000000	23.040750	1.565085	0.000000	0.000000
parser.c:1834	0.000000	0.000000	0.000000	0.000000	-0.053097	0.000000	0.000000	-1.000000	23.040750	1.565085	0.000000	0.000000
parser.c:1835	0.000000	0.000000	0.000000	0.000000	-0.053097	0.000000	0.000000	-1.000000	23.040750	1.565085	0.000000	0.000000
parser.c:1836	0.000000	0.000000	0.000000	0.000000	-0.053097	0.000000	0.000000	-1.000000	23.040750	1.565085	0.000000	0.000000
parser.c:1840	0.000000	0.000000	0.000000	0.000000	-0.053097	0.000000	0.000000	-1.000000	23.040750	1.565085	0.000000	0.000000
parser.c:1843	0.000000	0.000000	0.000000	0.000000	-0.053097	0.000000	0.000000	-1.000000	23.040750	1.565085	0.000000	0.000000
parser.c:1846	0.000000	0.000000	0.000000	0.000000	-0.026549	0.000000	0.000000	-1.000000	22.612664	1.316074	0.000000	0.000000
parser.c:1847	0.000000	0.000000	0.000000	0.000000	-0.026549	0.000000	0.000000	-1.000000	22.612664	1.316074	0.000000	0.000000
parser.c:1848	0.000000	0.000000	0.000000	0.000000	-0.026549	0.000000	0.000000	-1.000000	22.612664	1.316074	0.000000	0.000000
parser.c:1849	0.000000	0.000000	0.000000	0.000000	-0.026549	0.000000	0.000000	-1.000000	22.612664	1.316074	0.000000	0.000000
parser.c:1850	0.000000	0.000000	0.000000	0.000000	-0.026549	0.000000	0.000000	-1.000000	22.612664	1.316074	0.000000	0.000000
parser.c:1853	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:1854	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:1865	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:1883	0.000000	0.000000	0.000000	0.000000	-0.017699	0.000000	0.000000	-1.000000	22.390391	1.189207	0.000000	0.000000
parser.c:1884	0.000000	0.000000	0.000000	0.000000	-0.017699	0.000000	0.000000	-1.000000	22.390391	1.189207	0.000000	0.000000
parser.c:1885	0.000000	0.000000	0.000000	0.000000	-0.017699	0.000000	0.000000	-1.000000	22.390391	1.189207	0.000000	0.000000
parser.c:1886	0.000000	0.000000	0.000000	0.000000	-0.017699	0.000000	0.000000	-1.000000	22.390391	1.189207	0.000000	0.000000
parser.c:1887	0.000000	0.000000	0.000000	0.000000	-0.017699	0.000000	0.000000	-1.000000	22.390391	1.189207	0.000000	0.000000
parser.c:1888	0.000000	0.000000	0.000000	0.000000	-0.017699	0.000000	0.000000	-1.000000	22.390391	1.189207	0.000000	0.000000
parser.c:1894	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:1895	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:1896	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:1897	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:1898	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:1901	0.000000	0.000000	0.000000	0.000000	-0.044248	0.000000	0.000000	-1.000000	22.924229	1.495349	0.000000	0.000000
parser.c:1903	0.000000	0.000000	0.000000	0.000000	-0.044248	0.000000	0.000000	-1.000000	22.924229	1.495349	0.000000	0.000000
parser.c:1904	0.000000	0.000000	0.000000	0.000000	-0.044248	0.000000	0.000000	-1.000000	22.924229	1.495349	0.000000	0.000000
parser.c:1908	0.000000	0.000000	0.000000	0.000000	-0.044248	0.000000	0.000000	-1.000000	22.924229	1.495349	0.000000	0.000000
parser.c:1909	0.000000	0.000000	0.000000	0.000000	-0.044248	0.000000	0.000000	-1.000000	22.924229	1.495349	0.000000	0.000000
parser.c:1910	0.000000	0.000000	0.000000	0.000000	-0.044248	0.000000	0.000000	-1.000000	22.924229	1.495349	0.000000	0.000000
parser.c:1912	0.000000	0.000000	0.000000	0.000000	-0.044248	0.000000	0.000000	-1.000000	22.924229	1.495349	0.000000	0.000000
parser.c:1923	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:1930	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:1931	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:1937	0.000000	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	-1.000000	22.071308	1.000000	0.000000	0.000000
parser.c:1940	0.000000	0.000000	0.000000	0.000000	-0.044248	0.000000	0.000000	-1.000000	22.924229	1.495349	0.000000	0.000000
parser.c:1941	0.000000	0.000000	0.000000	0.000000	-0.044248	0.000000	0.000000	-1.000000	22.924229	1.495349	0.000000	0.000000
parser.c:1942	0.000000	0.000000	0.000000	0.000000	-0.044248	0.000000	0.000000	-1.000000	22.924229	1.495349	0.000000	0.000000
parser.c:1944	0.000000	0.000000	0.000000	0.000000	-0.044248	0.000000	0.000000	-1.000000	22.924229	1.495349	0.000000	0.000000
parser.c:1962	0.000000	0.000000	0.000000	0.000000	-0.044248	0.000000	0.000000	-1.000000	22.924229	1.495349	0.000000	0.000000
