parser.c:1947	0.000000	0.000000	0.000000	0.000000	-0.038462	0.000000	0.000000	-1.000000	21.899749	1.414214	0.000000	0.000000
parser.c:1949	0.000000	0.000000	0.000000	0.000000	-0.038462	0.000000	0.000000	-1.000000	21.899749	1.414214	0.000000	0.000000
parser.c:1950	0.000000	0.000000	0.000000	0.000000	-0.038462	0.000000	0.000000	-1.000000	21.899749	1.414214	0.000000	0.000000
parser.c:1956	0.000000	0.000000	0.000000	0.000000	-0.048077	0.000000	0.000000	-1.000000	22.035058	1.495349	0.000000	0.000000
parser.c:1963	0.000000	0.000000	0.000000	0.000000	-0.048077	0.000000	0.000000	-1.000000	22.035058	1.495349	0.000000	0.000000
parser.c:1969	0.000000	0.000000	0.000000	0.000000	-0.048077	0.000000	0.000000	-1.000000	22.035058	1.495349	0.000000	0.000000
parser.c:1970	0.000000	0.000000	0.000000	0.000000	-0.019231	0.000000	0.000000	-1.000000	21.513965	1.189207	0.000000	0.000000
parser.c:1972	0.000000	0.000000	0.000000	0.000000	-0.038462	0.000000	0.000000	-1.000000	21.899749	1.414214	0.000000	0.000000
parser.c:1973	0.000000	0.000000	0.000000	0.000000	-0.038462	0.000000	0.000000	-1.000000	21.899749	1.414214	0.000000	0.000000
parser.c:1976	0.000000	0.000000	0.000000	0.000000	-0.038462	0.000000	0.000000	-1.000000	21.899749	1.414214	0.000000	0.000000
parser.c:1977	0.000000	0.000000	0.000000	0.000000	-0.038462	0.000000	0.000000	-1.000000	21.899749	1.414214	0.000000	0.000000
parser.c:1980	0.000000	0.000000	0.000000	0.000000	-0.009615	0.000000	0.000000	-1.000000	21.199010	1.000000	0.000000	0.000000
parser.c:1981	0.000000	0.000000	0.000000	0.000000	-0.009615	0.000000	0.000000	-1.000000	21.199010	1.000000	0.000000	0.000000
parser.c:1982	0.000000	0.000000	0.000000	0.000000	-0.009615	0.000000	0.000000	-1.000000	21.199010	1.000000	0.000000	0.000000
parser.c:1985	0.000000	0.000000	0.000000	0.000000	-0.028846	0.000000	0.000000	-1.000000	21.732051	1.316074	0.000000	0.000000
parser.c:1986	0.000000	0.000000	0.000000	0.000000	-0.028846	0.000000	0.000000	-1.000000	21.732051	1.316074	0.000000	0.000000
parser.c:1987	0.000000	0.000000	0.000000	0.000000	-0.028846	0.000000	0.000000	-1.000000	21.732051	1.316074	0.000000	0.000000
parser.c:1990	0.000000	0.000000	0.000000	0.000000	-0.009615	0.000000	0.000000	-1.000000	21.199010	1.000000	0.000000	0.000000
parser.c:1991	0.000000	0.000000	0.000000	0.000000	-0.009615	0.000000	0.000000	-1.000000	21.199010	1.000000	0.000000	0.000000
parser.c:1992	0.000000	0.000000	0.000000	0.000000	-0.009615	0.000000	0.000000	-1.000000	21.199010	1.000000	0.000000	0.000000
parser.c:2000	0.000000	0.000000	0.000000	0.000000	-0.009615	0.000000	0.000000	-1.000000	21.199010	1.000000	0.000000	0.000000
parser.c:2001	0.000000	0.000000	0.000000	0.000000	-0.009615	0.000000	0.000000	-1.000000	21.199010	1.000000	0.000000	0.000000
parser.c:2002	0.000000	0.000000	0.000000	0.000000	-0.009615	0.000000	0.000000	-1.000000	21.199010	1.000000	0.000000	0.000000
parser.c:2005	0.000000	0.000000	0.000000	0.000000	-0.009615	0.000000	0.000000	-1.000000	21.199010	1.000000	0.000000	0.000000
parser.c:2006	0.000000	0.000000	0.000000	0.000000	-0.009615	0.000000	0.000000	-1.000000	21.199010	1.000000	0.000000	0.000000
parser.c:2007	0.000000	0.000000	0.000000	0.000000	-0.009615	0.000000	0.000000	-1.000000	21.199010	1.000000	0.000000	0.000000
parser.c:2019	0.000000	0.000000	0.000000	0.000000	-0.019231	0.000000	0.000000	-1.000000	21.513965	1.189207	0.000000	0.000000
parser.c:2022	0.000000	0.000000	0.000000	0.000000	-0.009615	0.000000	0.000000	-1.000000	21.199010	1.000000	0.000000	0.000000
parser.c:2025	0.000000	0.000000	0.000000	0.000000	-0.038462	0.000000	0.000000	-1.000000	21.899749	1.414214	0.000000	0.000000
parser.c:2027	0.000000	0.000000	0.000000	0.000000	-0.009615	0.000000	0.000000	-1.000000	21.199010	1.000000	0.000000	0.000000
parser.c:2030	0.000000	0.000000	0.000000	0.000000	-0.028846	0.000000	0.000000	-1.000000	21.732051	1.316074	0.000000	0.000000
parser.c:2031	0.000000	0.000000	0.000000	0.000000	-0.028846	0.000000	0.000000	-1.000000	21.732051	1.316074	0.000000	0.000000
parser.c:2032	0.000000	0.000000	0.000000	0.000000	-0.028846	0.000000	0.000000	-1.000000	21.732051	1.316074	0.000000	0.000000
parser.c:2033	0.000000	0.000000	0.000000	0.000000	-0.028846	0.000000	0.000000	-1.000000	21.732051	1.316074	0.000000	0.000000
parser.c:2034	0.000000	0.000000	0.000000	0.000000	-0.028846	0.000000	0.000000	-1.000000	21.732051	1.316074	0.000000	0.000000
parser.c:2035	0.000000	0.000000	0.000000	0.000000	-0.028846	0.000000	0.000000	-1.000000	21.732051	1.316074	0.000000	0.000000
parser.c:2037	0.000000	0.000000	0.000000	0.000000	-0.028846	0.000000	0.000000	-1.000000	21.732051	1.316074	0.000000	0.000000
parser.c:2038	0.000000	0.000000	0.000000	0.000000	-0.009615	0.000000	0.000000	-1.000000	21.199010	1.000000	0.000000	0.000000
parser.c:2039	0.000000	0.000000	0.000000	0.000000	-0.028846	0.000000	0.000000	-1.000000	21.732051	1.316074	0.000000	0.000000
parser.c:2040	0.000000	0.000000	0.000000	0.000000	-0.009615	0.000000	0.000000	-1.000000	21.199010	1.000000	0.000000	0.000000
parser.c:2042	0.000000	0.000000	0.000000	0.000000	-0.028846	0.000000	0.000000	-1.000000	21.732051	1.316074	0.000000	0.000000
parser.c:2044	0.000000	0.000000	0.000000	0.000000	-0.028846	0.000000	0.000000	-1.000000	21.732051	1.316074	0.000000	0.000000
parser.c:2045	0.000000	0.000000	0.000000	0.000000	-0.028846	0.000000	0.000000	-1.000000	21.732051	1.316074	0.000000	0.000000
parser.c:2050	0.000000	0.000000	0.000000	0.000000	-0.057692	0.000000	0.000000	-1.000000	22.147205	1.565085	0.000000	0.000000
parser.c:2059	0.000000	0.000000	0.000000	0.000000	-0.057692	0.000000	0.000000	-1.000000	22.147205	1.565085	0.000000	0.000000
parser.c:2060	0.000000	0.000000	0.000000	0.000000	-0.057692	0.000000	0.000000	-1.000000	22.147205	1.565085	0.000000	0.000000
parser.c:2061	0.000000	0.000000	0.000000	0.000000	-0.009615	0.000000	0.000000	-1.000000	21.199010	1.000000	0.000000	0.000000
parser.c:2063	0.000000	0.000000	0.000000	0.000000	-0.048077	0.000000	0.000000	-1.000000	22.035058	1.495349	0.000000	0.000000
parser.c:2069	0.000000	0.000000	0.000000	0.000000	-0.048077	0.000000	0.000000	-1.000000	22.035058	1.495349	0.000000	0.000000
parser.c:2070	0.000000	0.000000	0.000000	0.000000	-0.048077	0.000000	0.000000	-1.000000	22.035058	1.495349	0.000000	0.000000
parser.c:2072	0.000000	0.000000	0.000000	0.000000	-0.048077	0.000000	0.000000	-1.000000	22.035058	1.495349	0.000000	0.000000
parser.c:2074	0.000000	0.000000	0.000000	0.000000	-0.038462	0.000000	0.000000	-1.000000	21.899749	1.414214	0.000000	0.000000
parser.c:2077	0.000000	0.000000	0.000000	0.000000	-0.038462	0.000000	0.000000	-1.000000	21.899749	1.414214	0.000000	0.000000
parser.c:2078	0.000000	0.000000	0.000000	0.000000	-0.038462	0.000000	0.000000	-1.000000	21.899749	1.414214	0.000000	0.000000
parser.c:2103	0.000000	0.000000	0.000000	0.000000	-0.009615	0.000000	0.000000	-1.000000	21.199010	1.000000	0.000000	0.000000
parser.c:2106	0.000000	0.000000	0.000000	0.000000	-0.048077	0.000000	0.000000	-1.000000	22.035058	1.495349	0.000000	0.000000
parser.c:2107	0.000000	0.000000	0.000000	0.000000	-0.048077	0.000000	0.000000	-1.000000	22.035058	1.495349	0.000000	0.000000
parser.c:2113	0.000000	0.000000	0.000000	0.000000	-0.048077	0.000000	0.000000	-1.000000	22.035058	1.495349	0.000000	0.000000
parser.c:2115	0.000000	0.000000	0.000000	0.000000	-0.048077	0.000000	0.000000	-1.000000	22.035058	1.495349	0.000000	0.000000
parser.c:2185	0.000000	0.000000	0.000000	0.000000	-0.048077	0.000000	0.000000	-1.000000	22.035058	1.495349	0.000000	0.000000
parser.c:2186	0.000000	0.000000	0.000000	0.000000	-0.048077	0.000000	0.000000	-1.000000	22.035058	1.495349	0.000000	0.000000
parser.c:2187	0.000000	0.000000	0.000000	0.000000	-0.048077	0.000000	0.000000	-1.000000	22.035058	1.495349	0.000000	0.000000
parser.c:2188	0.000000	0.000000	0.000000	0.000000	-0.048077	0.000000	0.000000	-1.000000	22.035058	1.495349	0.000000	0.000000
parser.c:2189	0.000000	0.000000	0.000000	0.000000	-0.048077	0.000000	0.000000	-1.000000	22.035058	1.495349	0.000000	0.000000
parser.c:2190	0.000000	0.000000	0.000000	0.000000	-0.048077	0.000000	0.000000	-1.000000	22.035058	1.495349	0.000000	0.000000
parser.c:2191	0.000000	0.000000	0.000000	0.000000	-0.048077	0.000000	0.000000	-1.000000	22.035058	1.495349	0.000000	0.000000
parser.c:2192	0.000000	0.000000	0.000000	0.000000	-0.048077	0.000000	0.000000	-1.000000	22.035058	1.495349	0.000000	0.000000
parser.c:2236	0.000000	0.000000	0.000000	0.000000	-0.192308	0.000000	0.000000	-1.000000	22.693003	2.114743	0.000000	0.000000
parser.c:2243	0.000000	0.000000	0.000000	0.000000	-0.192308	0.000000	0.000000	-1.000000	22.693003	2.114743	0.000000	0.000000
parser.c:2244	0.000000	0.000000	0.000000	0.000000	-0.192308	0.000000	0.000000	-1.000000	22.693003	2.114743	0.000000	0.000000
parser.c:2245	0.000000	0.000000	0.000000	0.000000	-0.192308	0.000000	0.000000	-1.000000	22.693003	2.114743	0.000000	0.000000
parser.c:2246	0.000000	0.000000	0.000000	0.000000	-0.192308	0.000000	0.000000	-1.000000	22.693003	2.114743	0.000000	0.000000
parser.c:2250	0.000000	0.000000	0.000000	0.000000	-0.192308	0.000000	0.000000	-1.000000	22.693003	2.114743	0.000000	0.000000
parser.c:2253	0.000000	0.000000	0.000000	0.000000	-0.192308	0.000000	0.000000	-1.000000	22.693003	2.114743	0.000000	0.000000
parser.c:2273	0.000000	0.000000	0.000000	0.000000	-0.115385	0.000000	0.000000	-1.000000	22.542886	1.861210	0.000000	0.000000
parser.c:2275	0.000000	0.000000	0.000000	0.000000	-0.115385	0.000000	0.000000	-1.000000	22.542886	1.861210	0.000000	0.000000
parser.c:2294	0.000000	0.000000	0.000000	0.000000	-0.019231	0.000000	0.000000	-1.000000	21.513965	1.189207	0.000000	0.000000
parser.c:2299	0.000000	0.000000	0.000000	0.000000	-0.019231	0.000000	0.000000	-1.000000	21.513965	1.189207	0.000000	0.000000
parser.c:2301	0.000000	0.000000	0.000000	0.000000	-0.019231	0.000000	0.000000	-1.000000	21.513965	1.189207	0.000000	0.000000
parser.c:2304	0.000000	0.000000	0.000000	0.000000	-0.009615	0.000000	0.000000	-1.000000	21.199010	1.000000	0.000000	0.000000
parser.c:2313	0.000000	0.000000	0.000000	0.000000	-0.009615	0.000000	0.000000	-1.000000	21.199010	1.000000	0.000000	0.000000
parser.c:2319	0.000000	0.000000	0.000000	0.000000	-0.009615	0.000000	0.000000	-1.000000	21.199010	1.000000	0.000000	0.000000
parser.c:2324	0.000000	0.000000	0.000000	0.000000	-0.028846	0.000000	0.000000	-1.000000	21.732051	1.316074	0.000000	0.000000
parser.c:2328	0.000000	0.000000	0.000000	0.000000	-0.028846	0.000000	0.000000	-1.000000	21.732051	1.316074	0.000000	0.000000
parser.c:2332	0.000000	0.000000	0.000000	0.000000	-0.019231	0.000000	0.000000	-1.000000	21.513965	1.189207	0.000000	0.000000
parser.c:2333	0.000000	0.000000	0.000000	0.000000	-0.019231	0.000000	0.000000	-1.000000	21.513965	1.189207	0.000000	0.000000
parser.c:2334	0.000000	0.000000	0.000000	0.000000	-0.019231	0.000000	0.000000	-1.000000	21.513965	1.189207	0.000000	0.000000
parser.c:2340	0.000000	0.000000	0.000000	0.000000	-0.019231	0.000000	0.000000	-1.000000	21.513965	1.189207	0.000000	0.000000
parser.c:2341	0.000000	0.000000	0.000000	0.000000	-0.019231	0.000000	0.000000	-1.000000	21.513965	1.189207	0.000000	0.000000
parser.c:2344	0.000000	0.000000	0.000000	0.000000	-0.019231	0.000000	0.000000	-1.000000	21.513965	1.189207	0.000000	0.000000
parser.c:2351	0.000000	0.000000	0.000000	0.000000	-0.019231	0.000000	0.000000	-1.000000	21.513965	1.189207	0.000000	0.000000
parser.c:2355	0.000000	0.000000	0.000000	0.000000	-0.990385	0.000000	0.000000	-1.000000	10.148892	3.185733	0.000000	0.000000
parser.c:2358	0.000000	0.000000	0.000000	0.000000	-0.990385	0.000000	0.000000	-1.000000	10.148892	3.185733	0.000000	0.000000
parser.c:2365	0.000000	0.000000	0.000000	0.000000	-0.990385	0.000000	0.000000	-1.000000	10.148892	3.185733	0.000000	0.000000
parser.c:2366	0.000000	0.000000	0.000000	0.000000	-0.990385	0.000000	0.000000	-1.000000	10.148892	3.185733	0.000000	0.000000
parser.c:2367	0.000000	0.000000	0.000000	0.000000	-0.990385	0.000000	0.000000	-1.000000	10.148892	3.185733	0.000000	0.000000
parser.c:2368	0.000000	0.000000	0.000000	0.000000	-0.990385	0.000000	0.000000	-1.000000	10.148892	3.185733	0.000000	0.000000
parser.c:2383	0.000000	0.000000	0.000000	0.000000	-0.990385	0.000000	0.000000	-1.000000	10.148892	3.185733	0.000000	0.000000
parser.c:2384	0.000000	0.000000	0.000000	0.000000	-0.990385	0.000000	0.000000	-1.000000	10.148892	3.185733	0.000000	0.000000
parser.c:2387	0.000000	0.000000	0.000000	0.000000	-0.990385	0.000000	0.000000	-1.000000	10.148892	3.185733	0.000000	0.000000
parser.c:2388	0.000000	0.000000	0.000000	0.000000	-0.990385	0.000000	0.000000	-1.000000	10.148892	3.185733	0.000000	0.000000
parser.c:2389	0.000000	0.000000	0.000000	0.000000	-0.990385	0.000000	0.000000	-1.000000	10.148892	3.185733	0.000000	0.000000
parser.c:2392	0.000000	0.000000	0.000000	0.000000	-0.990385	0.000000	0.000000	-1.000000	10.148892	3.185733	0.000000	0.000000
parser.c:2393	0.000000	0.000000	0.000000	0.000000	-0.990385	0.000000	0.000000	-1.000000	10.148892	3.185733	0.000000	0.000000
parser.c:2396	0.000000	0.000000	0.000000	0.000000	-0.990385	0.000000	0.000000	-1.000000	10.148892	3.185733	0.000000	0.000000
parser.c:2397	0.000000	0.000000	0.000000	0.000000	-0.990385	0.000000	0.000000	-1.000000	10.148892	3.185733	0.000000	0.000000
parser.c:2399	0.000000	0.000000	0.000000	0.000000	-0.990385	0.000000	0.000000	-1.000000	10.148892	3.185733	0.000000	0.000000
parser.c:2400	0.000000	0.000000	0.000000	0.000000	-0.990385	0.000000	0.000000	-1.000000	10.148892	3.185733	0.000000	0.000000
parser.c:2401	0.000000	0.000000	0.000000	0.000000	-0.990385	0.000000	0.000000	-1.000000	10.148892	3.185733	0.000000	0.000000
parser.c:2403	0.000000	0.000000	0.000000	0.000000	-0.990385	0.000000	0.000000	-1.000000	10.148892	3.185733	0.000000	0.000000
parser.c:2412	0.000000	0.000000	0.000000	0.000000	-0.990385	0.000000	0.000000	-1.000000	10.148892	3.185733	0.000000	0.000000
parser.c:2415	0.000000	0.000000	0.000000	0.000000	-0.990385	0.000000	0.000000	-1.000000	10.148892	3.185733	0.000000	0.000000
parser.c:2416	0.000000	0.000000	0.000000	0.000000	-0.990385	0.000000	0.000000	-1.000000	10.148892	3.185733	0.000000	0.000000
parser.c:2418	0.000000	0.000000	0.000000	0.000000	-0.990385	0.000000	0.000000	-1.000000	10.148892	3.185733	0.000000	0.000000
parser.c:2424	0.000000	0.000000	0.000000	0.000000	-0.990385	0.000000	0.000000	-1.000000	10.148892	3.185733	0.000000	0.000000
parser.c:2426	0.000000	0.000000	0.000000	0.000000	-0.990385	0.000000	0.000000	-1.000000	10.148892	3.185733	0.000000	0.000000
parser.c:2458	0.000000	0.000000	0.000000	0.000000	-0.019231	0.000000	0.000000	-1.000000	21.513965	1.189207	0.000000	0.000000
parser.c:2460	0.000000	0.000000	0.000000	0.000000	-0.019231	0.000000	0.000000	-1.000000	21.513965	1.189207	0.000000	0.000000
parser.c:2464	0.000000	0.000000	0.000000	0.000000	-0.134615	0.000000	0.000000	-1.000000	22.609620	1.934336	0.000000	0.000000
parser.c:2468	0.000000	0.000000	0.000000	0.000000	-0.134615	0.000000	0.000000	-1.000000	22.609620	1.934336	0.000000	0.000000
parser.c:2471	0.000000	0.000000	0.000000	0.000000	-0.134615	0.000000	0.000000	-1.000000	22.609620	1.934336	0.000000	0.000000
parser.c:2473	0.000000	0.000000	0.000000	0.000000	-0.134615	0.000000	0.000000	-1.000000	22.609620	1.934336	0.000000	0.000000
parser.c:2475	0.000000	0.000000	0.000000	0.000000	-0.009615	0.000000	0.000000	-1.000000	21.199010	1.000000	0.000000	0.000000
parser.c:2479	0.000000	0.000000	0.000000	0.000000	-0.134615	0.000000	0.000000	-1.000000	22.609620	1.934336	0.000000	0.000000
parser.c:2490	0.000000	0.000000	0.000000	0.000000	-0.038462	0.000000	0.000000	-1.000000	21.899749	1.414214	0.000000	0.000000
parser.c:2491	0.000000	0.000000	0.000000	0.000000	-0.038462	0.000000	0.000000	-1.000000	21.899749	1.414214	0.000000	0.000000
parser.c:2492	0.000000	0.000000	0.000000	0.000000	-0.038462	0.000000	0.000000	-1.000000	21.899749	1.414214	0.000000	0.000000
parser.c:2494	0.000000	0.000000	0.000000	0.000000	-0.076923	0.000000	0.000000	-1.000000	22.322016	1.681793	0.000000	0.000000
parser.c:2495	0.000000	0.000000	0.000000	0.000000	-0.076923	0.000000	0.000000	-1.000000	22.322016	1.681793	0.000000	0.000000
parser.c:2496	0.000000	0.000000	0.000000	0.000000	-0.076923	0.000000	0.000000	-1.000000	22.322016	1.681793	0.000000	0.000000
parser.c:2499	0.000000	0.000000	0.000000	0.000000	-0.009615	0.000000	0.000000	-1.000000	21.199010	1.000000	0.000000	0.000000
parser.c:2500	0.000000	0.000000	0.000000	0.000000	-0.009615	0.000000	0.000000	-1.000000	21.199010	1.000000	0.000000	0.000000
parser.c:2501	0.000000	0.000000	0.000000	0.000000	-0.009615	0.000000	0.000000	-1.000000	21.199010	1.000000	0.000000	0.000000
parser.c:2522	0.000000	0.000000	0.000000	0.000000	-0.009615	0.000000	0.000000	-1.000000	21.199010	1.000000	0.000000	0.000000
parser.c:2525	0.000000	0.000000	0.000000	0.000000	-0.125000	0.000000	0.000000	-1.000000	22.579217	1.898829	0.000000	0.000000
parser.c:2526	0.000000	0.000000	0.000000	0.000000	-0.125000	0.000000	0.000000	-1.000000	22.579217	1.898829	0.000000	0.000000
parser.c:2532	0.000000	0.000000	0.000000	0.000000	-0.125000	0.000000	0.000000	-1.000000	22.579217	1.898829	0.000000	0.000000
parser.c:2534	0.000000	0.000000	0.000000	0.000000	-0.019231	0.000000	0.000000	-1.000000	21.513965	1.189207	0.000000	0.000000
parser.c:2535	0.000000	0.000000	0.000000	0.000000	-0.019231	0.000000	0.000000	-1.000000	21.513965	1.189207	0.000000	0.000000
parser.c:2539	0.000000	0.000000	0.000000	0.000000	-0.105769	0.000000	0.000000	-1.000000	22.499951	1.821160	0.000000	0.000000
parser.c:2540	0.000000	0.000000	0.000000	0.000000	-0.105769	0.000000	0.000000	-1.000000	22.499951	1.821160	0.000000	0.000000
parser.c:2542	0.000000	0.000000	0.000000	0.000000	-0.125000	0.000000	0.000000	-1.000000	22.579217	1.898829	0.000000	0.000000
parser.c:2543	0.000000	0.000000	0.000000	0.000000	-0.125000	0.000000	0.000000	-1.000000	22.579217	1.898829	0.000000	0.000000
parser.c:2552	0.569061	0.112509	0.012658	1.000000	0.250000	0.009615	1.000000	25.000000	20.831761	2.798528	1.006369	7.211103
parser.c:2554	0.569061	0.112509	0.012658	1.000000	0.250000	0.009615	1.000000	25.000000	20.831761	2.798528	1.006369	7.211103
parser.c:2555	0.569061	0.112509	0.012658	1.000000	0.250000	0.009615	1.000000	25.000000	20.831761	2.798528	1.006369	7.211103
parser.c:2561	0.569061	0.112509	0.012658	1.000000	0.250000	0.009615	1.000000	25.000000	20.831761	2.798528	1.006369	7.211103
parser.c:2571	0.000000	0.000000	0.000000	0.000000	-0.163462	0.000000	0.000000	-1.000000	22.670343	2.030543	0.000000	0.000000
parser.c:2575	0.000000	0.000000	0.000000	0.000000	-0.163462	0.000000	0.000000	-1.000000	22.670343	2.030543	0.000000	0.000000
parser.c:2581	0.000000	0.000000	0.000000	0.000000	-0.163462	0.000000	0.000000	-1.000000	22.670343	2.030543	0.000000	0.000000
parser.c:2582	0.000000	0.000000	0.000000	0.000000	-0.163462	0.000000	0.000000	-1.000000	22.670343	2.030543	0.000000	0.000000
parser.c:2583	0.000000	0.000000	0.000000	0.000000	-0.163462	0.000000	0.000000	-1.000000	22.670343	2.030543	0.000000	0.000000
parser.c:2584	0.000000	0.000000	0.000000	0.000000	-0.163462	0.000000	0.000000	-1.000000	22.670343	2.030543	0.000000	0.000000
parser.c:2585	0.000000	0.000000	0.000000	0.000000	-0.163462	0.000000	0.000000	-1.000000	22.670343	2.030543	0.000000	0.000000
parser.c:2586	0.000000	0.000000	0.000000	0.000000	-0.163462	0.000000	0.000000	-1.000000	22.670343	2.030543	0.000000	0.000000
parser.c:2588	0.000000	0.000000	0.000000	0.000000	-0.163462	0.000000	0.000000	-1.000000	22.670343	2.030543	0.000000	0.000000
parser.c:2589	0.000000	0.000000	0.000000	0.000000	-0.163462	0.000000	0.000000	-1.000000	22.670343	2.030543	0.000000	0.000000
parser.c:2591	0.000000	0.000000	0.000000	0.000000	-0.163462	0.000000	0.000000	-1.000000	22.670343	2.030543	0.000000	0.000000
parser.c:2593	0.000000	0.000000	0.000000	0.000000	-0.163462	0.000000	0.000000	-1.000000	22.670343	2.030543	0.000000	0.000000
parser.c:2654	0.000000	0.000000	0.000000	0.000000	-0.163462	0.000000	0.000000	-1.000000	22.670343	2.030543	0.000000	0.000000
parser.c:2656	0.000000	0.000000	0.000000	0.000000	-0.125000	0.000000	0.000000	-1.000000	22.579217	1.898829	0.000000	0.000000
parser.c:2659	0.000000	0.000000	0.000000	0.000000	-0.009615	0.000000	0.000000	-1.000000	21.199010	1.000000	0.000000	0.000000
parser.c:2661	0.000000	0.000000	0.000000	0.000000	-0.115385	0.000000	0.000000	-1.000000	22.542886	1.861210	0.000000	0.000000
parser.c:2671	0.000000	0.000000	0.000000	0.000000	-0.115385	0.000000	0.000000	-1.000000	22.542886	1.861210	0.000000	0.000000
parser.c:2673	0.000000	0.000000	0.000000	0.000000	-0.115385	0.000000	0.000000	-1.000000	22.542886	1.861210	0.000000	0.000000
parser.c:2675	0.000000	0.000000	0.000000	0.000000	-0.115385	0.000000	0.000000	-1.000000	22.542886	1.861210	0.000000	0.000000
parser.c:2678	0.000000	0.000000	0.000000	0.000000	-0.115385	0.000000	0.000000	-1.000000	22.542886	1.861210	0.000000	0.000000
parser.c:2680	0.000000	0.000000	0.000000	0.000000	-0.115385	0.000000	0.000000	-1.000000	22.542886	1.861210	0.000000	0.000000
parser.c:2681	0.000000	0.000000	0.000000	0.000000	-0.115385	0.000000	0.000000	-1.000000	22.542886	1.861210	0.000000	0.000000
parser.c:2683	0.000000	0.000000	0.000000	0.000000	-0.115385	0.000000	0.000000	-1.000000	22.542886	1.861210	0.000000	0.000000
parser.c:2684	0.000000	0.000000	0.000000	0.000000	-0.115385	0.000000	0.000000	-1.000000	22.542886	1.861210	0.000000	0.000000
parser.c:2709	0.000000	0.000000	0.000000	0.000000	-0.153846	0.000000	0.000000	-1.000000	22.654758	2.000000	0.000000	0.000000
parser.c:2710	0.000000	0.000000	0.000000	0.000000	-0.144231	0.000000	0.000000	-1.000000	22.634646	1.967990	0.000000	0.000000
parser.c:2712	0.000000	0.000000	0.000000	0.000000	-0.153846	0.000000	0.000000	-1.000000	22.654758	2.000000	0.000000	0.000000
parser.c:2720	0.000000	0.000000	0.000000	0.000000	-0.153846	0.000000	0.000000	-1.000000	22.654758	2.000000	0.000000	0.000000
parser.c:2728	0.000000	0.000000	0.000000	0.000000	-0.153846	0.000000	0.000000	-1.000000	22.654758	2.000000	0.000000	0.000000
parser.c:2731	0.000000	0.000000	0.000000	0.000000	-0.153846	0.000000	0.000000	-1.000000	22.654758	2.000000	0.000000	0.000000
parser.c:2733	0.000000	0.000000	0.000000	0.000000	-0.153846	0.000000	0.000000	-1.000000	22.654758	2.000000	0.000000	0.000000
parser.c:2734	0.000000	0.000000	0.000000	0.000000	-0.153846	0.000000	0.000000	-1.000000	22.654758	2.000000	0.000000	0.000000
parser.c:2735	0.000000	0.000000	0.000000	0.000000	-0.153846	0.000000	0.000000	-1.000000	22.654758	2.000000	0.000000	0.000000
parser.c:2736	0.000000	0.000000	0.000000	0.000000	-0.153846	0.000000	0.000000	-1.000000	22.654758	2.000000	0.000000	0.000000
parser.c:2737	0.000000	0.000000	0.000000	0.000000	-0.153846	0.000000	0.000000	-1.000000	22.654758	2.000000	0.000000	0.000000
parser.c:2739	0.000000	0.000000	0.000000	0.000000	-0.153846	0.000000	0.000000	-1.000000	22.654758	2.000000	0.000000	0.000000
parser.c:2740	0.000000	0.000000	0.000000	0.000000	-0.153846	0.000000	0.000000	-1.000000	22.654758	2.000000	0.000000	0.000000
parser.c:2741	0.000000	0.000000	0.000000	0.000000	-0.153846	0.000000	0.000000	-1.000000	22.654758	2.000000	0.000000	0.000000
parser.c:2743	0.000000	0.000000	0.000000	0.000000	-0.153846	0.000000	0.000000	-1.000000	22.654758	2.000000	0.000000	0.000000
parser.c:2747	0.000000	0.000000	0.000000	0.000000	-0.144231	0.000000	0.000000	-1.000000	22.634646	1.967990	0.000000	0.000000
parser.c:2748	0.000000	0.000000	0.000000	0.000000	-0.144231	0.000000	0.000000	-1.000000	22.634646	1.967990	0.000000	0.000000
parser.c:2749	0.000000	0.000000	0.000000	0.000000	-0.144231	0.000000	0.000000	-1.000000	22.634646	1.967990	0.000000	0.000000
parser.c:2750	0.000000	0.000000	0.000000	0.000000	-0.144231	0.000000	0.000000	-1.000000	22.634646	1.967990	0.000000	0.000000
parser.c:2752	0.000000	0.000000	0.000000	0.000000	-0.144231	0.000000	0.000000	-1.000000	22.634646	1.967990	0.000000	0.000000
parser.c:2756	0.000000	0.000000	0.000000	0.000000	-0.115385	0.000000	0.000000	-1.000000	22.542886	1.861210	0.000000	0.000000
parser.c:2757	0.000000	0.000000	0.000000	0.000000	-0.115385	0.000000	0.000000	-1.000000	22.542886	1.861210	0.000000	0.000000
parser.c:2760	0.000000	0.000000	0.000000	0.000000	-0.009615	0.000000	0.000000	-1.000000	21.199010	1.000000	0.000000	0.000000
parser.c:2761	0.000000	0.000000	0.000000	0.000000	-0.009615	0.000000	0.000000	-1.000000	21.199010	1.000000	0.000000	0.000000
parser.c:2762	0.000000	0.000000	0.000000	0.000000	-0.009615	0.000000	0.000000	-1.000000	21.199010	1.000000	0.000000	0.000000
parser.c:2763	0.000000	0.000000	0.000000	0.000000	-0.009615	0.000000	0.000000	-1.000000	21.199010	1.000000	0.000000	0.000000
parser.c:2766	0.000000	0.000000	0.000000	0.000000	-0.057692	0.000000	0.000000	-1.000000	22.147205	1.565085	0.000000	0.000000
parser.c:2767	0.000000	0.000000	0.000000	0.000000	-0.057692	0.000000	0.000000	-1.000000	22.147205	1.565085	0.000000	0.000000
parser.c:2768	0.000000	0.000000	0.000000	0.000000	-0.057692	0.000000	0.000000	-1.000000	22.147205	1.565085	0.000000	0.000000
