parser.c:1928	0.000000	0.000000	0.000000	0.000000	-0.567568	0.000000	0.000000	-1.000000	21.648563	2.817313	0.000000	0.000000
parser.c:1929	0.000000	0.000000	0.000000	0.000000	-0.567568	0.000000	0.000000	-1.000000	21.648563	2.817313	0.000000	0.000000
parser.c:1930	0.000000	0.000000	0.000000	0.000000	-0.567568	0.000000	0.000000	-1.000000	21.648563	2.817313	0.000000	0.000000
parser.c:1934	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:1936	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:1940	0.000000	0.000000	0.000000	0.000000	-0.162162	0.000000	0.000000	-1.000000	23.425967	2.059767	0.000000	0.000000
parser.c:1943	0.000000	0.000000	0.000000	0.000000	-0.162162	0.000000	0.000000	-1.000000	23.425967	2.059767	0.000000	0.000000
parser.c:1946	0.000000	0.000000	0.000000	0.000000	-0.162162	0.000000	0.000000	-1.000000	23.425967	2.059767	0.000000	0.000000
parser.c:1947	0.000000	0.000000	0.000000	0.000000	-0.162162	0.000000	0.000000	-1.000000	23.425967	2.059767	0.000000	0.000000
parser.c:1969	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	22.845568	1.565085	0.000000	0.000000
parser.c:1976	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	22.845568	1.565085	0.000000	0.000000
parser.c:1977	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	22.845568	1.565085	0.000000	0.000000
parser.c:1980	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	22.845568	1.565085	0.000000	0.000000
parser.c:1981	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	22.845568	1.565085	0.000000	0.000000
parser.c:1982	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	22.845568	1.565085	0.000000	0.000000
parser.c:1986	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	22.845568	1.565085	0.000000	0.000000
parser.c:1988	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	22.845568	1.565085	0.000000	0.000000
parser.c:1991	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	22.845568	1.565085	0.000000	0.000000
parser.c:1992	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	22.845568	1.565085	0.000000	0.000000
parser.c:1993	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	22.845568	1.565085	0.000000	0.000000
parser.c:1994	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	22.845568	1.565085	0.000000	0.000000
parser.c:1995	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	22.845568	1.565085	0.000000	0.000000
parser.c:2000	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:2003	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:2006	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:2007	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:2014	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	22.420212	1.316074	0.000000	0.000000
parser.c:2016	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	22.420212	1.316074	0.000000	0.000000
parser.c:2020	0.000000	0.000000	0.000000	0.000000	-0.036036	0.000000	0.000000	-1.000000	22.591260	1.414214	0.000000	0.000000
parser.c:2026	0.000000	0.000000	0.000000	0.000000	-0.036036	0.000000	0.000000	-1.000000	22.591260	1.414214	0.000000	0.000000
parser.c:2030	0.000000	0.000000	0.000000	0.000000	-0.036036	0.000000	0.000000	-1.000000	22.591260	1.414214	0.000000	0.000000
parser.c:2031	0.000000	0.000000	0.000000	0.000000	-0.036036	0.000000	0.000000	-1.000000	22.591260	1.414214	0.000000	0.000000
parser.c:2032	0.000000	0.000000	0.000000	0.000000	-0.036036	0.000000	0.000000	-1.000000	22.591260	1.414214	0.000000	0.000000
parser.c:2033	0.000000	0.000000	0.000000	0.000000	-0.036036	0.000000	0.000000	-1.000000	22.591260	1.414214	0.000000	0.000000
parser.c:2034	0.000000	0.000000	0.000000	0.000000	-0.036036	0.000000	0.000000	-1.000000	22.591260	1.414214	0.000000	0.000000
parser.c:2035	0.000000	0.000000	0.000000	0.000000	-0.036036	0.000000	0.000000	-1.000000	22.591260	1.414214	0.000000	0.000000
parser.c:2036	0.000000	0.000000	0.000000	0.000000	-0.036036	0.000000	0.000000	-1.000000	22.591260	1.414214	0.000000	0.000000
parser.c:2038	0.000000	0.000000	0.000000	0.000000	-0.036036	0.000000	0.000000	-1.000000	22.591260	1.414214	0.000000	0.000000
parser.c:2039	0.000000	0.000000	0.000000	0.000000	-0.036036	0.000000	0.000000	-1.000000	22.591260	1.414214	0.000000	0.000000
parser.c:2040	0.000000	0.000000	0.000000	0.000000	-0.036036	0.000000	0.000000	-1.000000	22.591260	1.414214	0.000000	0.000000
parser.c:2042	0.000000	0.000000	0.000000	0.000000	-0.036036	0.000000	0.000000	-1.000000	22.591260	1.414214	0.000000	0.000000
parser.c:2043	0.000000	0.000000	0.000000	0.000000	-0.036036	0.000000	0.000000	-1.000000	22.591260	1.414214	0.000000	0.000000
parser.c:2045	0.000000	0.000000	0.000000	0.000000	-0.036036	0.000000	0.000000	-1.000000	22.591260	1.414214	0.000000	0.000000
parser.c:2046	0.000000	0.000000	0.000000	0.000000	-0.036036	0.000000	0.000000	-1.000000	22.591260	1.414214	0.000000	0.000000
parser.c:2052	0.000000	0.000000	0.000000	0.000000	-0.045045	0.000000	0.000000	-1.000000	22.729970	1.495349	0.000000	0.000000
parser.c:2059	0.000000	0.000000	0.000000	0.000000	-0.045045	0.000000	0.000000	-1.000000	22.729970	1.495349	0.000000	0.000000
parser.c:2065	0.000000	0.000000	0.000000	0.000000	-0.045045	0.000000	0.000000	-1.000000	22.729970	1.495349	0.000000	0.000000
parser.c:2066	0.000000	0.000000	0.000000	0.000000	-0.018018	0.000000	0.000000	-1.000000	22.198823	1.189207	0.000000	0.000000
parser.c:2068	0.000000	0.000000	0.000000	0.000000	-0.036036	0.000000	0.000000	-1.000000	22.591260	1.414214	0.000000	0.000000
parser.c:2069	0.000000	0.000000	0.000000	0.000000	-0.036036	0.000000	0.000000	-1.000000	22.591260	1.414214	0.000000	0.000000
parser.c:2072	0.000000	0.000000	0.000000	0.000000	-0.036036	0.000000	0.000000	-1.000000	22.591260	1.414214	0.000000	0.000000
parser.c:2073	0.000000	0.000000	0.000000	0.000000	-0.036036	0.000000	0.000000	-1.000000	22.591260	1.414214	0.000000	0.000000
parser.c:2076	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:2077	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:2078	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:2081	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	22.420212	1.316074	0.000000	0.000000
parser.c:2082	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	22.420212	1.316074	0.000000	0.000000
parser.c:2083	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	22.420212	1.316074	0.000000	0.000000
parser.c:2086	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:2087	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:2088	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:2096	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:2097	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:2098	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:2101	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:2102	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:2103	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:2115	0.000000	0.000000	0.000000	0.000000	-0.018018	0.000000	0.000000	-1.000000	22.198823	1.189207	0.000000	0.000000
parser.c:2118	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:2121	0.000000	0.000000	0.000000	0.000000	-0.036036	0.000000	0.000000	-1.000000	22.591260	1.414214	0.000000	0.000000
parser.c:2123	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:2125	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:2128	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	22.420212	1.316074	0.000000	0.000000
parser.c:2129	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	22.420212	1.316074	0.000000	0.000000
parser.c:2130	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	22.420212	1.316074	0.000000	0.000000
parser.c:2131	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	22.420212	1.316074	0.000000	0.000000
parser.c:2132	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	22.420212	1.316074	0.000000	0.000000
parser.c:2133	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	22.420212	1.316074	0.000000	0.000000
parser.c:2135	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	22.420212	1.316074	0.000000	0.000000
parser.c:2136	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:2137	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	22.420212	1.316074	0.000000	0.000000
parser.c:2138	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:2140	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	22.420212	1.316074	0.000000	0.000000
parser.c:2142	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	22.420212	1.316074	0.000000	0.000000
parser.c:2143	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	22.420212	1.316074	0.000000	0.000000
parser.c:2148	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	22.845568	1.565085	0.000000	0.000000
parser.c:2157	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	22.845568	1.565085	0.000000	0.000000
parser.c:2158	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	22.845568	1.565085	0.000000	0.000000
parser.c:2159	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:2161	0.000000	0.000000	0.000000	0.000000	-0.045045	0.000000	0.000000	-1.000000	22.729970	1.495349	0.000000	0.000000
parser.c:2167	0.000000	0.000000	0.000000	0.000000	-0.045045	0.000000	0.000000	-1.000000	22.729970	1.495349	0.000000	0.000000
parser.c:2168	0.000000	0.000000	0.000000	0.000000	-0.045045	0.000000	0.000000	-1.000000	22.729970	1.495349	0.000000	0.000000
parser.c:2170	0.000000	0.000000	0.000000	0.000000	-0.045045	0.000000	0.000000	-1.000000	22.729970	1.495349	0.000000	0.000000
parser.c:2172	0.000000	0.000000	0.000000	0.000000	-0.036036	0.000000	0.000000	-1.000000	22.591260	1.414214	0.000000	0.000000
parser.c:2175	0.000000	0.000000	0.000000	0.000000	-0.036036	0.000000	0.000000	-1.000000	22.591260	1.414214	0.000000	0.000000
parser.c:2176	0.000000	0.000000	0.000000	0.000000	-0.036036	0.000000	0.000000	-1.000000	22.591260	1.414214	0.000000	0.000000
parser.c:2201	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:2204	0.000000	0.000000	0.000000	0.000000	-0.045045	0.000000	0.000000	-1.000000	22.729970	1.495349	0.000000	0.000000
parser.c:2205	0.000000	0.000000	0.000000	0.000000	-0.045045	0.000000	0.000000	-1.000000	22.729970	1.495349	0.000000	0.000000
parser.c:2211	0.000000	0.000000	0.000000	0.000000	-0.045045	0.000000	0.000000	-1.000000	22.729970	1.495349	0.000000	0.000000
parser.c:2213	0.000000	0.000000	0.000000	0.000000	-0.045045	0.000000	0.000000	-1.000000	22.729970	1.495349	0.000000	0.000000
parser.c:2283	0.000000	0.000000	0.000000	0.000000	-0.045045	0.000000	0.000000	-1.000000	22.729970	1.495349	0.000000	0.000000
parser.c:2284	0.000000	0.000000	0.000000	0.000000	-0.045045	0.000000	0.000000	-1.000000	22.729970	1.495349	0.000000	0.000000
parser.c:2285	0.000000	0.000000	0.000000	0.000000	-0.045045	0.000000	0.000000	-1.000000	22.729970	1.495349	0.000000	0.000000
parser.c:2286	0.000000	0.000000	0.000000	0.000000	-0.045045	0.000000	0.000000	-1.000000	22.729970	1.495349	0.000000	0.000000
parser.c:2287	0.000000	0.000000	0.000000	0.000000	-0.045045	0.000000	0.000000	-1.000000	22.729970	1.495349	0.000000	0.000000
parser.c:2288	0.000000	0.000000	0.000000	0.000000	-0.045045	0.000000	0.000000	-1.000000	22.729970	1.495349	0.000000	0.000000
parser.c:2289	0.000000	0.000000	0.000000	0.000000	-0.045045	0.000000	0.000000	-1.000000	22.729970	1.495349	0.000000	0.000000
parser.c:2290	0.000000	0.000000	0.000000	0.000000	-0.045045	0.000000	0.000000	-1.000000	22.729970	1.495349	0.000000	0.000000
parser.c:2337	0.000000	0.000000	0.000000	0.000000	-0.207207	0.000000	0.000000	-1.000000	23.450590	2.189939	0.000000	0.000000
parser.c:2344	0.000000	0.000000	0.000000	0.000000	-0.207207	0.000000	0.000000	-1.000000	23.450590	2.189939	0.000000	0.000000
parser.c:2345	0.000000	0.000000	0.000000	0.000000	-0.207207	0.000000	0.000000	-1.000000	23.450590	2.189939	0.000000	0.000000
parser.c:2346	0.000000	0.000000	0.000000	0.000000	-0.207207	0.000000	0.000000	-1.000000	23.450590	2.189939	0.000000	0.000000
parser.c:2347	0.000000	0.000000	0.000000	0.000000	-0.207207	0.000000	0.000000	-1.000000	23.450590	2.189939	0.000000	0.000000
parser.c:2351	0.000000	0.000000	0.000000	0.000000	-0.207207	0.000000	0.000000	-1.000000	23.450590	2.189939	0.000000	0.000000
parser.c:2354	0.000000	0.000000	0.000000	0.000000	-0.207207	0.000000	0.000000	-1.000000	23.450590	2.189939	0.000000	0.000000
parser.c:2374	0.000000	0.000000	0.000000	0.000000	-0.117117	0.000000	0.000000	-1.000000	23.303267	1.898829	0.000000	0.000000
parser.c:2376	0.000000	0.000000	0.000000	0.000000	-0.117117	0.000000	0.000000	-1.000000	23.303267	1.898829	0.000000	0.000000
parser.c:2395	0.000000	0.000000	0.000000	0.000000	-0.018018	0.000000	0.000000	-1.000000	22.198823	1.189207	0.000000	0.000000
parser.c:2400	0.000000	0.000000	0.000000	0.000000	-0.018018	0.000000	0.000000	-1.000000	22.198823	1.189207	0.000000	0.000000
parser.c:2402	0.000000	0.000000	0.000000	0.000000	-0.018018	0.000000	0.000000	-1.000000	22.198823	1.189207	0.000000	0.000000
parser.c:2405	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:2406	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:2415	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:2421	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:2426	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	22.420212	1.316074	0.000000	0.000000
parser.c:2430	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	22.420212	1.316074	0.000000	0.000000
parser.c:2434	0.000000	0.000000	0.000000	0.000000	-0.018018	0.000000	0.000000	-1.000000	22.198823	1.189207	0.000000	0.000000
parser.c:2435	0.000000	0.000000	0.000000	0.000000	-0.018018	0.000000	0.000000	-1.000000	22.198823	1.189207	0.000000	0.000000
parser.c:2436	0.000000	0.000000	0.000000	0.000000	-0.018018	0.000000	0.000000	-1.000000	22.198823	1.189207	0.000000	0.000000
parser.c:2442	0.000000	0.000000	0.000000	0.000000	-0.018018	0.000000	0.000000	-1.000000	22.198823	1.189207	0.000000	0.000000
parser.c:2443	0.000000	0.000000	0.000000	0.000000	-0.018018	0.000000	0.000000	-1.000000	22.198823	1.189207	0.000000	0.000000
parser.c:2446	0.000000	0.000000	0.000000	0.000000	-0.018018	0.000000	0.000000	-1.000000	22.198823	1.189207	0.000000	0.000000
parser.c:2453	0.000000	0.000000	0.000000	0.000000	-0.018018	0.000000	0.000000	-1.000000	22.198823	1.189207	0.000000	0.000000
parser.c:2457	0.000000	0.000000	0.000000	0.000000	-0.990991	0.000000	0.000000	-1.000000	10.488088	3.238532	0.000000	0.000000
parser.c:2459	0.000000	0.000000	0.000000	0.000000	-0.990991	0.000000	0.000000	-1.000000	10.488088	3.238532	0.000000	0.000000
parser.c:2466	0.000000	0.000000	0.000000	0.000000	-0.990991	0.000000	0.000000	-1.000000	10.488088	3.238532	0.000000	0.000000
parser.c:2467	0.000000	0.000000	0.000000	0.000000	-0.990991	0.000000	0.000000	-1.000000	10.488088	3.238532	0.000000	0.000000
parser.c:2482	0.000000	0.000000	0.000000	0.000000	-0.990991	0.000000	0.000000	-1.000000	10.488088	3.238532	0.000000	0.000000
parser.c:2483	0.000000	0.000000	0.000000	0.000000	-0.990991	0.000000	0.000000	-1.000000	10.488088	3.238532	0.000000	0.000000
parser.c:2486	0.000000	0.000000	0.000000	0.000000	-0.990991	0.000000	0.000000	-1.000000	10.488088	3.238532	0.000000	0.000000
parser.c:2487	0.000000	0.000000	0.000000	0.000000	-0.990991	0.000000	0.000000	-1.000000	10.488088	3.238532	0.000000	0.000000
parser.c:2488	0.000000	0.000000	0.000000	0.000000	-0.990991	0.000000	0.000000	-1.000000	10.488088	3.238532	0.000000	0.000000
parser.c:2491	0.000000	0.000000	0.000000	0.000000	-0.990991	0.000000	0.000000	-1.000000	10.488088	3.238532	0.000000	0.000000
parser.c:2492	0.000000	0.000000	0.000000	0.000000	-0.990991	0.000000	0.000000	-1.000000	10.488088	3.238532	0.000000	0.000000
parser.c:2495	0.000000	0.000000	0.000000	0.000000	-0.990991	0.000000	0.000000	-1.000000	10.488088	3.238532	0.000000	0.000000
parser.c:2496	0.000000	0.000000	0.000000	0.000000	-0.990991	0.000000	0.000000	-1.000000	10.488088	3.238532	0.000000	0.000000
parser.c:2498	0.000000	0.000000	0.000000	0.000000	-0.990991	0.000000	0.000000	-1.000000	10.488088	3.238532	0.000000	0.000000
parser.c:2499	0.000000	0.000000	0.000000	0.000000	-0.990991	0.000000	0.000000	-1.000000	10.488088	3.238532	0.000000	0.000000
parser.c:2500	0.000000	0.000000	0.000000	0.000000	-0.990991	0.000000	0.000000	-1.000000	10.488088	3.238532	0.000000	0.000000
parser.c:2502	0.000000	0.000000	0.000000	0.000000	-0.990991	0.000000	0.000000	-1.000000	10.488088	3.238532	0.000000	0.000000
parser.c:2511	0.000000	0.000000	0.000000	0.000000	-0.990991	0.000000	0.000000	-1.000000	10.488088	3.238532	0.000000	0.000000
parser.c:2514	0.000000	0.000000	0.000000	0.000000	-0.990991	0.000000	0.000000	-1.000000	10.488088	3.238532	0.000000	0.000000
parser.c:2515	0.000000	0.000000	0.000000	0.000000	-0.990991	0.000000	0.000000	-1.000000	10.488088	3.238532	0.000000	0.000000
parser.c:2517	0.000000	0.000000	0.000000	0.000000	-0.990991	0.000000	0.000000	-1.000000	10.488088	3.238532	0.000000	0.000000
parser.c:2523	0.000000	0.000000	0.000000	0.000000	-0.990991	0.000000	0.000000	-1.000000	10.488088	3.238532	0.000000	0.000000
parser.c:2525	0.000000	0.000000	0.000000	0.000000	-0.990991	0.000000	0.000000	-1.000000	10.488088	3.238532	0.000000	0.000000
parser.c:2557	0.000000	0.000000	0.000000	0.000000	-0.018018	0.000000	0.000000	-1.000000	22.198823	1.189207	0.000000	0.000000
parser.c:2559	0.000000	0.000000	0.000000	0.000000	-0.018018	0.000000	0.000000	-1.000000	22.198823	1.189207	0.000000	0.000000
parser.c:2563	0.000000	0.000000	0.000000	0.000000	-0.135135	0.000000	0.000000	-1.000000	23.366572	1.967990	0.000000	0.000000
parser.c:2569	0.000000	0.000000	0.000000	0.000000	-0.135135	0.000000	0.000000	-1.000000	23.366572	1.967990	0.000000	0.000000
parser.c:2572	0.000000	0.000000	0.000000	0.000000	-0.135135	0.000000	0.000000	-1.000000	23.366572	1.967990	0.000000	0.000000
parser.c:2574	0.000000	0.000000	0.000000	0.000000	-0.135135	0.000000	0.000000	-1.000000	23.366572	1.967990	0.000000	0.000000
parser.c:2576	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:2580	0.000000	0.000000	0.000000	0.000000	-0.135135	0.000000	0.000000	-1.000000	23.366572	1.967990	0.000000	0.000000
parser.c:2591	0.000000	0.000000	0.000000	0.000000	-0.036036	0.000000	0.000000	-1.000000	22.591260	1.414214	0.000000	0.000000
parser.c:2592	0.000000	0.000000	0.000000	0.000000	-0.036036	0.000000	0.000000	-1.000000	22.591260	1.414214	0.000000	0.000000
parser.c:2593	0.000000	0.000000	0.000000	0.000000	-0.036036	0.000000	0.000000	-1.000000	22.591260	1.414214	0.000000	0.000000
parser.c:2595	0.000000	0.000000	0.000000	0.000000	-0.081081	0.000000	0.000000	-1.000000	23.099751	1.732051	0.000000	0.000000
parser.c:2596	0.000000	0.000000	0.000000	0.000000	-0.081081	0.000000	0.000000	-1.000000	23.099751	1.732051	0.000000	0.000000
parser.c:2597	0.000000	0.000000	0.000000	0.000000	-0.081081	0.000000	0.000000	-1.000000	23.099751	1.732051	0.000000	0.000000
parser.c:2600	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:2601	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:2602	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:2623	0.000000	0.000000	0.000000	0.000000	-0.009009	0.000000	0.000000	-1.000000	21.880613	1.000000	0.000000	0.000000
parser.c:2626	0.000000	0.000000	0.000000	0.000000	-0.126126	0.000000	0.000000	-1.000000	23.337575	1.934336	0.000000	0.000000
parser.c:2627	0.000000	0.000000	0.000000	0.000000	-0.126126	0.000000	0.000000	-1.000000	23.337575	1.934336	0.000000	0.000000
parser.c:2633	0.000000	0.000000	0.000000	0.000000	-0.126126	0.000000	0.000000	-1.000000	23.337575	1.934336	0.000000	0.000000
parser.c:2635	0.000000	0.000000	0.000000	0.000000	-0.018018	0.000000	0.000000	-1.000000	22.198823	1.189207	0.000000	0.000000
parser.c:2636	0.000000	0.000000	0.000000	0.000000	-0.018018	0.000000	0.000000	-1.000000	22.198823	1.189207	0.000000	0.000000
parser.c:2640	0.000000	0.000000	0.000000	0.000000	-0.108108	0.000000	0.000000	-1.000000	23.263091	1.861210	0.000000	0.000000
parser.c:2641	0.000000	0.000000	0.000000	0.000000	-0.108108	0.000000	0.000000	-1.000000	23.263091	1.861210	0.000000	0.000000
parser.c:2643	0.000000	0.000000	0.000000	0.000000	-0.126126	0.000000	0.000000	-1.000000	23.337575	1.934336	0.000000	0.000000
parser.c:2644	0.000000	0.000000	0.000000	0.000000	-0.126126	0.000000	0.000000	-1.000000	23.337575	1.934336	0.000000	0.000000
parser.c:2653	0.000000	0.000000	0.000000	0.000000	-0.756757	0.000000	0.000000	-1.000000	19.363190	3.027400	0.000000	0.000000
parser.c:2655	0.000000	0.000000	0.000000	0.000000	-0.756757	0.000000	0.000000	-1.000000	19.363190	3.027400	0.000000	0.000000
parser.c:2656	0.000000	0.000000	0.000000	0.000000	-0.756757	0.000000	0.000000	-1.000000	19.363190	3.027400	0.000000	0.000000
parser.c:2662	0.000000	0.000000	0.000000	0.000000	-0.756757	0.000000	0.000000	-1.000000	19.363190	3.027400	0.000000	0.000000
parser.c:2672	0.000000	0.000000	0.000000	0.000000	-0.162162	0.000000	0.000000	-1.000000	23.425967	2.059767	0.000000	0.000000
parser.c:2676	0.000000	0.000000	0.000000	0.000000	-0.162162	0.000000	0.000000	-1.000000	23.425967	2.059767	0.000000	0.000000
parser.c:2682	0.000000	0.000000	0.000000	0.000000	-0.162162	0.000000	0.000000	-1.000000	23.425967	2.059767	0.000000	0.000000
parser.c:2683	0.000000	0.000000	0.000000	0.000000	-0.162162	0.000000	0.000000	-1.000000	23.425967	2.059767	0.000000	0.000000
parser.c:2684	0.000000	0.000000	0.000000	0.000000	-0.162162	0.000000	0.000000	-1.000000	23.425967	2.059767	0.000000	0.000000
parser.c:2685	0.000000	0.000000	0.000000	0.000000	-0.162162	0.000000	0.000000	-1.000000	23.425967	2.059767	0.000000	0.000000
parser.c:2686	0.000000	0.000000	0.000000	0.000000	-0.162162	0.000000	0.000000	-1.000000	23.425967	2.059767	0.000000	0.000000
parser.c:2687	0.000000	0.000000	0.000000	0.000000	-0.162162	0.000000	0.000000	-1.000000	23.425967	2.059767	0.000000	0.000000
parser.c:2689	0.000000	0.000000	0.000000	0.000000	-0.162162	0.000000	0.000000	-1.000000	23.425967	2.059767	0.000000	0.000000
parser.c:2690	0.000000	0.000000	0.000000	0.000000	-0.162162	0.000000	0.000000	-1.000000	23.425967	2.059767	0.000000	0.000000
parser.c:2692	0.000000	0.000000	0.000000	0.000000	-0.162162	0.000000	0.000000	-1.000000	23.425967	2.059767	0.000000	0.000000
parser.c:2694	0.000000	0.000000	0.000000	0.000000	-0.162162	0.000000	0.000000	-1.000000	23.425967	2.059767	0.000000	0.000000
