parser.c:1946	0.000000	0.000000	0.000000	0.000000	-0.038835	0.000000	0.000000	-1.000000	21.798990	1.414214	0.000000	0.000000
parser.c:1948	0.000000	0.000000	0.000000	0.000000	-0.038835	0.000000	0.000000	-1.000000	21.798990	1.414214	0.000000	0.000000
parser.c:1949	0.000000	0.000000	0.000000	0.000000	-0.038835	0.000000	0.000000	-1.000000	21.798990	1.414214	0.000000	0.000000
parser.c:1955	0.000000	0.000000	0.000000	0.000000	-0.048544	0.000000	0.000000	-1.000000	21.933784	1.495349	0.000000	0.000000
parser.c:1962	0.000000	0.000000	0.000000	0.000000	-0.048544	0.000000	0.000000	-1.000000	21.933784	1.495349	0.000000	0.000000
parser.c:1968	0.000000	0.000000	0.000000	0.000000	-0.048544	0.000000	0.000000	-1.000000	21.933784	1.495349	0.000000	0.000000
parser.c:1969	0.000000	0.000000	0.000000	0.000000	-0.019417	0.000000	0.000000	-1.000000	21.414214	1.189207	0.000000	0.000000
parser.c:1971	0.000000	0.000000	0.000000	0.000000	-0.038835	0.000000	0.000000	-1.000000	21.798990	1.414214	0.000000	0.000000
parser.c:1972	0.000000	0.000000	0.000000	0.000000	-0.038835	0.000000	0.000000	-1.000000	21.798990	1.414214	0.000000	0.000000
parser.c:1975	0.000000	0.000000	0.000000	0.000000	-0.038835	0.000000	0.000000	-1.000000	21.798990	1.414214	0.000000	0.000000
parser.c:1976	0.000000	0.000000	0.000000	0.000000	-0.038835	0.000000	0.000000	-1.000000	21.798990	1.414214	0.000000	0.000000
parser.c:1979	0.000000	0.000000	0.000000	0.000000	-0.009709	0.000000	0.000000	-1.000000	21.099751	1.000000	0.000000	0.000000
parser.c:1980	0.000000	0.000000	0.000000	0.000000	-0.009709	0.000000	0.000000	-1.000000	21.099751	1.000000	0.000000	0.000000
parser.c:1981	0.000000	0.000000	0.000000	0.000000	-0.009709	0.000000	0.000000	-1.000000	21.099751	1.000000	0.000000	0.000000
parser.c:1984	0.000000	0.000000	0.000000	0.000000	-0.029126	0.000000	0.000000	-1.000000	21.631800	1.316074	0.000000	0.000000
parser.c:1985	0.000000	0.000000	0.000000	0.000000	-0.029126	0.000000	0.000000	-1.000000	21.631800	1.316074	0.000000	0.000000
parser.c:1986	0.000000	0.000000	0.000000	0.000000	-0.029126	0.000000	0.000000	-1.000000	21.631800	1.316074	0.000000	0.000000
parser.c:1989	0.000000	0.000000	0.000000	0.000000	-0.009709	0.000000	0.000000	-1.000000	21.099751	1.000000	0.000000	0.000000
parser.c:1990	0.000000	0.000000	0.000000	0.000000	-0.009709	0.000000	0.000000	-1.000000	21.099751	1.000000	0.000000	0.000000
parser.c:1991	0.000000	0.000000	0.000000	0.000000	-0.009709	0.000000	0.000000	-1.000000	21.099751	1.000000	0.000000	0.000000
parser.c:1999	0.000000	0.000000	0.000000	0.000000	-0.009709	0.000000	0.000000	-1.000000	21.099751	1.000000	0.000000	0.000000
parser.c:2000	0.000000	0.000000	0.000000	0.000000	-0.009709	0.000000	0.000000	-1.000000	21.099751	1.000000	0.000000	0.000000
parser.c:2001	0.000000	0.000000	0.000000	0.000000	-0.009709	0.000000	0.000000	-1.000000	21.099751	1.000000	0.000000	0.000000
parser.c:2004	0.000000	0.000000	0.000000	0.000000	-0.009709	0.000000	0.000000	-1.000000	21.099751	1.000000	0.000000	0.000000
parser.c:2005	0.000000	0.000000	0.000000	0.000000	-0.009709	0.000000	0.000000	-1.000000	21.099751	1.000000	0.000000	0.000000
parser.c:2006	0.000000	0.000000	0.000000	0.000000	-0.009709	0.000000	0.000000	-1.000000	21.099751	1.000000	0.000000	0.000000
parser.c:2018	0.000000	0.000000	0.000000	0.000000	-0.019417	0.000000	0.000000	-1.000000	21.414214	1.189207	0.000000	0.000000
parser.c:2021	0.000000	0.000000	0.000000	0.000000	-0.009709	0.000000	0.000000	-1.000000	21.099751	1.000000	0.000000	0.000000
parser.c:2024	0.000000	0.000000	0.000000	0.000000	-0.038835	0.000000	0.000000	-1.000000	21.798990	1.414214	0.000000	0.000000
parser.c:2026	0.000000	0.000000	0.000000	0.000000	-0.009709	0.000000	0.000000	-1.000000	21.099751	1.000000	0.000000	0.000000
parser.c:2029	0.000000	0.000000	0.000000	0.000000	-0.029126	0.000000	0.000000	-1.000000	21.631800	1.316074	0.000000	0.000000
parser.c:2030	0.000000	0.000000	0.000000	0.000000	-0.029126	0.000000	0.000000	-1.000000	21.631800	1.316074	0.000000	0.000000
parser.c:2031	0.000000	0.000000	0.000000	0.000000	-0.029126	0.000000	0.000000	-1.000000	21.631800	1.316074	0.000000	0.000000
parser.c:2032	0.000000	0.000000	0.000000	0.000000	-0.029126	0.000000	0.000000	-1.000000	21.631800	1.316074	0.000000	0.000000
parser.c:2033	0.000000	0.000000	0.000000	0.000000	-0.029126	0.000000	0.000000	-1.000000	21.631800	1.316074	0.000000	0.000000
parser.c:2034	0.000000	0.000000	0.000000	0.000000	-0.029126	0.000000	0.000000	-1.000000	21.631800	1.316074	0.000000	0.000000
parser.c:2036	0.000000	0.000000	0.000000	0.000000	-0.029126	0.000000	0.000000	-1.000000	21.631800	1.316074	0.000000	0.000000
parser.c:2037	0.000000	0.000000	0.000000	0.000000	-0.009709	0.000000	0.000000	-1.000000	21.099751	1.000000	0.000000	0.000000
parser.c:2038	0.000000	0.000000	0.000000	0.000000	-0.029126	0.000000	0.000000	-1.000000	21.631800	1.316074	0.000000	0.000000
parser.c:2039	0.000000	0.000000	0.000000	0.000000	-0.009709	0.000000	0.000000	-1.000000	21.099751	1.000000	0.000000	0.000000
parser.c:2041	0.000000	0.000000	0.000000	0.000000	-0.029126	0.000000	0.000000	-1.000000	21.631800	1.316074	0.000000	0.000000
parser.c:2043	0.000000	0.000000	0.000000	0.000000	-0.029126	0.000000	0.000000	-1.000000	21.631800	1.316074	0.000000	0.000000
parser.c:2044	0.000000	0.000000	0.000000	0.000000	-0.029126	0.000000	0.000000	-1.000000	21.631800	1.316074	0.000000	0.000000
parser.c:2049	0.000000	0.000000	0.000000	0.000000	-0.058252	0.000000	0.000000	-1.000000	22.045408	1.565085	0.000000	0.000000
parser.c:2058	0.000000	0.000000	0.000000	0.000000	-0.058252	0.000000	0.000000	-1.000000	22.045408	1.565085	0.000000	0.000000
parser.c:2059	0.000000	0.000000	0.000000	0.000000	-0.058252	0.000000	0.000000	-1.000000	22.045408	1.565085	0.000000	0.000000
parser.c:2060	0.000000	0.000000	0.000000	0.000000	-0.009709	0.000000	0.000000	-1.000000	21.099751	1.000000	0.000000	0.000000
parser.c:2062	0.000000	0.000000	0.000000	0.000000	-0.048544	0.000000	0.000000	-1.000000	21.933784	1.495349	0.000000	0.000000
parser.c:2068	0.000000	0.000000	0.000000	0.000000	-0.048544	0.000000	0.000000	-1.000000	21.933784	1.495349	0.000000	0.000000
parser.c:2069	0.000000	0.000000	0.000000	0.000000	-0.048544	0.000000	0.000000	-1.000000	21.933784	1.495349	0.000000	0.000000
parser.c:2071	0.000000	0.000000	0.000000	0.000000	-0.048544	0.000000	0.000000	-1.000000	21.933784	1.495349	0.000000	0.000000
parser.c:2073	0.000000	0.000000	0.000000	0.000000	-0.038835	0.000000	0.000000	-1.000000	21.798990	1.414214	0.000000	0.000000
parser.c:2076	0.000000	0.000000	0.000000	0.000000	-0.038835	0.000000	0.000000	-1.000000	21.798990	1.414214	0.000000	0.000000
parser.c:2077	0.000000	0.000000	0.000000	0.000000	-0.038835	0.000000	0.000000	-1.000000	21.798990	1.414214	0.000000	0.000000
parser.c:2102	0.000000	0.000000	0.000000	0.000000	-0.009709	0.000000	0.000000	-1.000000	21.099751	1.000000	0.000000	0.000000
parser.c:2105	0.000000	0.000000	0.000000	0.000000	-0.048544	0.000000	0.000000	-1.000000	21.933784	1.495349	0.000000	0.000000
parser.c:2106	0.000000	0.000000	0.000000	0.000000	-0.048544	0.000000	0.000000	-1.000000	21.933784	1.495349	0.000000	0.000000
parser.c:2112	0.000000	0.000000	0.000000	0.000000	-0.048544	0.000000	0.000000	-1.000000	21.933784	1.495349	0.000000	0.000000
parser.c:2114	0.000000	0.000000	0.000000	0.000000	-0.048544	0.000000	0.000000	-1.000000	21.933784	1.495349	0.000000	0.000000
parser.c:2184	0.000000	0.000000	0.000000	0.000000	-0.048544	0.000000	0.000000	-1.000000	21.933784	1.495349	0.000000	0.000000
parser.c:2185	0.000000	0.000000	0.000000	0.000000	-0.048544	0.000000	0.000000	-1.000000	21.933784	1.495349	0.000000	0.000000
parser.c:2186	0.000000	0.000000	0.000000	0.000000	-0.048544	0.000000	0.000000	-1.000000	21.933784	1.495349	0.000000	0.000000
parser.c:2187	0.000000	0.000000	0.000000	0.000000	-0.048544	0.000000	0.000000	-1.000000	21.933784	1.495349	0.000000	0.000000
parser.c:2188	0.000000	0.000000	0.000000	0.000000	-0.048544	0.000000	0.000000	-1.000000	21.933784	1.495349	0.000000	0.000000
parser.c:2189	0.000000	0.000000	0.000000	0.000000	-0.048544	0.000000	0.000000	-1.000000	21.933784	1.495349	0.000000	0.000000
parser.c:2190	0.000000	0.000000	0.000000	0.000000	-0.048544	0.000000	0.000000	-1.000000	21.933784	1.495349	0.000000	0.000000
parser.c:2191	0.000000	0.000000	0.000000	0.000000	-0.048544	0.000000	0.000000	-1.000000	21.933784	1.495349	0.000000	0.000000
parser.c:2235	0.000000	0.000000	0.000000	0.000000	-0.194175	0.000000	0.000000	-1.000000	22.582906	2.114743	0.000000	0.000000
parser.c:2242	0.000000	0.000000	0.000000	0.000000	-0.194175	0.000000	0.000000	-1.000000	22.582906	2.114743	0.000000	0.000000
parser.c:2243	0.000000	0.000000	0.000000	0.000000	-0.194175	0.000000	0.000000	-1.000000	22.582906	2.114743	0.000000	0.000000
parser.c:2244	0.000000	0.000000	0.000000	0.000000	-0.194175	0.000000	0.000000	-1.000000	22.582906	2.114743	0.000000	0.000000
parser.c:2245	0.000000	0.000000	0.000000	0.000000	-0.194175	0.000000	0.000000	-1.000000	22.582906	2.114743	0.000000	0.000000
parser.c:2249	0.000000	0.000000	0.000000	0.000000	-0.194175	0.000000	0.000000	-1.000000	22.582906	2.114743	0.000000	0.000000
parser.c:2252	0.000000	0.000000	0.000000	0.000000	-0.194175	0.000000	0.000000	-1.000000	22.582906	2.114743	0.000000	0.000000
parser.c:2272	0.000000	0.000000	0.000000	0.000000	-0.116505	0.000000	0.000000	-1.000000	22.437768	1.861210	0.000000	0.000000
parser.c:2274	0.000000	0.000000	0.000000	0.000000	-0.116505	0.000000	0.000000	-1.000000	22.437768	1.861210	0.000000	0.000000
parser.c:2293	0.000000	0.000000	0.000000	0.000000	-0.019417	0.000000	0.000000	-1.000000	21.414214	1.189207	0.000000	0.000000
parser.c:2298	0.000000	0.000000	0.000000	0.000000	-0.019417	0.000000	0.000000	-1.000000	21.414214	1.189207	0.000000	0.000000
parser.c:2300	0.000000	0.000000	0.000000	0.000000	-0.019417	0.000000	0.000000	-1.000000	21.414214	1.189207	0.000000	0.000000
parser.c:2303	0.000000	0.000000	0.000000	0.000000	-0.009709	0.000000	0.000000	-1.000000	21.099751	1.000000	0.000000	0.000000
parser.c:2312	0.000000	0.000000	0.000000	0.000000	-0.009709	0.000000	0.000000	-1.000000	21.099751	1.000000	0.000000	0.000000
parser.c:2318	0.000000	0.000000	0.000000	0.000000	-0.009709	0.000000	0.000000	-1.000000	21.099751	1.000000	0.000000	0.000000
parser.c:2323	0.000000	0.000000	0.000000	0.000000	-0.029126	0.000000	0.000000	-1.000000	21.631800	1.316074	0.000000	0.000000
parser.c:2327	0.000000	0.000000	0.000000	0.000000	-0.029126	0.000000	0.000000	-1.000000	21.631800	1.316074	0.000000	0.000000
parser.c:2331	0.000000	0.000000	0.000000	0.000000	-0.019417	0.000000	0.000000	-1.000000	21.414214	1.189207	0.000000	0.000000
parser.c:2332	0.000000	0.000000	0.000000	0.000000	-0.019417	0.000000	0.000000	-1.000000	21.414214	1.189207	0.000000	0.000000
parser.c:2333	0.000000	0.000000	0.000000	0.000000	-0.019417	0.000000	0.000000	-1.000000	21.414214	1.189207	0.000000	0.000000
parser.c:2339	0.000000	0.000000	0.000000	0.000000	-0.019417	0.000000	0.000000	-1.000000	21.414214	1.189207	0.000000	0.000000
parser.c:2340	0.000000	0.000000	0.000000	0.000000	-0.019417	0.000000	0.000000	-1.000000	21.414214	1.189207	0.000000	0.000000
parser.c:2343	0.000000	0.000000	0.000000	0.000000	-0.019417	0.000000	0.000000	-1.000000	21.414214	1.189207	0.000000	0.000000
parser.c:2350	0.000000	0.000000	0.000000	0.000000	-0.019417	0.000000	0.000000	-1.000000	21.414214	1.189207	0.000000	0.000000
parser.c:2354	0.000000	0.000000	0.000000	0.000000	-0.990291	0.000000	0.000000	-1.000000	10.099505	3.177972	0.000000	0.000000
parser.c:2357	0.000000	0.000000	0.000000	0.000000	-0.990291	0.000000	0.000000	-1.000000	10.099505	3.177972	0.000000	0.000000
parser.c:2364	0.000000	0.000000	0.000000	0.000000	-0.990291	0.000000	0.000000	-1.000000	10.099505	3.177972	0.000000	0.000000
parser.c:2365	0.000000	0.000000	0.000000	0.000000	-0.990291	0.000000	0.000000	-1.000000	10.099505	3.177972	0.000000	0.000000
parser.c:2366	0.000000	0.000000	0.000000	0.000000	-0.990291	0.000000	0.000000	-1.000000	10.099505	3.177972	0.000000	0.000000
parser.c:2367	0.000000	0.000000	0.000000	0.000000	-0.990291	0.000000	0.000000	-1.000000	10.099505	3.177972	0.000000	0.000000
parser.c:2382	0.000000	0.000000	0.000000	0.000000	-0.990291	0.000000	0.000000	-1.000000	10.099505	3.177972	0.000000	0.000000
parser.c:2383	0.000000	0.000000	0.000000	0.000000	-0.990291	0.000000	0.000000	-1.000000	10.099505	3.177972	0.000000	0.000000
parser.c:2386	0.000000	0.000000	0.000000	0.000000	-0.990291	0.000000	0.000000	-1.000000	10.099505	3.177972	0.000000	0.000000
parser.c:2387	0.000000	0.000000	0.000000	0.000000	-0.990291	0.000000	0.000000	-1.000000	10.099505	3.177972	0.000000	0.000000
parser.c:2388	0.000000	0.000000	0.000000	0.000000	-0.990291	0.000000	0.000000	-1.000000	10.099505	3.177972	0.000000	0.000000
parser.c:2391	0.000000	0.000000	0.000000	0.000000	-0.990291	0.000000	0.000000	-1.000000	10.099505	3.177972	0.000000	0.000000
parser.c:2392	0.000000	0.000000	0.000000	0.000000	-0.990291	0.000000	0.000000	-1.000000	10.099505	3.177972	0.000000	0.000000
parser.c:2395	0.000000	0.000000	0.000000	0.000000	-0.990291	0.000000	0.000000	-1.000000	10.099505	3.177972	0.000000	0.000000
parser.c:2396	0.000000	0.000000	0.000000	0.000000	-0.990291	0.000000	0.000000	-1.000000	10.099505	3.177972	0.000000	0.000000
parser.c:2398	0.000000	0.000000	0.000000	0.000000	-0.990291	0.000000	0.000000	-1.000000	10.099505	3.177972	0.000000	0.000000
parser.c:2399	0.000000	0.000000	0.000000	0.000000	-0.990291	0.000000	0.000000	-1.000000	10.099505	3.177972	0.000000	0.000000
parser.c:2400	0.000000	0.000000	0.000000	0.000000	-0.990291	0.000000	0.000000	-1.000000	10.099505	3.177972	0.000000	0.000000
parser.c:2402	0.000000	0.000000	0.000000	0.000000	-0.990291	0.000000	0.000000	-1.000000	10.099505	3.177972	0.000000	0.000000
parser.c:2411	0.000000	0.000000	0.000000	0.000000	-0.990291	0.000000	0.000000	-1.000000	10.099505	3.177972	0.000000	0.000000
parser.c:2414	0.000000	0.000000	0.000000	0.000000	-0.990291	0.000000	0.000000	-1.000000	10.099505	3.177972	0.000000	0.000000
parser.c:2415	0.000000	0.000000	0.000000	0.000000	-0.990291	0.000000	0.000000	-1.000000	10.099505	3.177972	0.000000	0.000000
parser.c:2417	0.000000	0.000000	0.000000	0.000000	-0.990291	0.000000	0.000000	-1.000000	10.099505	3.177972	0.000000	0.000000
parser.c:2423	0.000000	0.000000	0.000000	0.000000	-0.990291	0.000000	0.000000	-1.000000	10.099505	3.177972	0.000000	0.000000
parser.c:2425	0.000000	0.000000	0.000000	0.000000	-0.990291	0.000000	0.000000	-1.000000	10.099505	3.177972	0.000000	0.000000
parser.c:2457	0.000000	0.000000	0.000000	0.000000	-0.019417	0.000000	0.000000	-1.000000	21.414214	1.189207	0.000000	0.000000
parser.c:2459	0.000000	0.000000	0.000000	0.000000	-0.019417	0.000000	0.000000	-1.000000	21.414214	1.189207	0.000000	0.000000
parser.c:2463	0.000000	0.000000	0.000000	0.000000	-0.135922	0.000000	0.000000	-1.000000	22.503320	1.934336	0.000000	0.000000
parser.c:2467	0.000000	0.000000	0.000000	0.000000	-0.135922	0.000000	0.000000	-1.000000	22.503320	1.934336	0.000000	0.000000
parser.c:2470	0.000000	0.000000	0.000000	0.000000	-0.135922	0.000000	0.000000	-1.000000	22.503320	1.934336	0.000000	0.000000
parser.c:2472	0.000000	0.000000	0.000000	0.000000	-0.135922	0.000000	0.000000	-1.000000	22.503320	1.934336	0.000000	0.000000
parser.c:2474	0.000000	0.000000	0.000000	0.000000	-0.009709	0.000000	0.000000	-1.000000	21.099751	1.000000	0.000000	0.000000
parser.c:2478	0.000000	0.000000	0.000000	0.000000	-0.135922	0.000000	0.000000	-1.000000	22.503320	1.934336	0.000000	0.000000
parser.c:2489	0.000000	0.000000	0.000000	0.000000	-0.038835	0.000000	0.000000	-1.000000	21.798990	1.414214	0.000000	0.000000
parser.c:2490	0.000000	0.000000	0.000000	0.000000	-0.038835	0.000000	0.000000	-1.000000	21.798990	1.414214	0.000000	0.000000
parser.c:2491	0.000000	0.000000	0.000000	0.000000	-0.038835	0.000000	0.000000	-1.000000	21.798990	1.414214	0.000000	0.000000
parser.c:2493	0.000000	0.000000	0.000000	0.000000	-0.077670	0.000000	0.000000	-1.000000	22.219147	1.681793	0.000000	0.000000
parser.c:2494	0.000000	0.000000	0.000000	0.000000	-0.077670	0.000000	0.000000	-1.000000	22.219147	1.681793	0.000000	0.000000
parser.c:2495	0.000000	0.000000	0.000000	0.000000	-0.077670	0.000000	0.000000	-1.000000	22.219147	1.681793	0.000000	0.000000
parser.c:2498	0.000000	0.000000	0.000000	0.000000	-0.009709	0.000000	0.000000	-1.000000	21.099751	1.000000	0.000000	0.000000
parser.c:2499	0.000000	0.000000	0.000000	0.000000	-0.009709	0.000000	0.000000	-1.000000	21.099751	1.000000	0.000000	0.000000
parser.c:2500	0.000000	0.000000	0.000000	0.000000	-0.009709	0.000000	0.000000	-1.000000	21.099751	1.000000	0.000000	0.000000
parser.c:2521	0.000000	0.000000	0.000000	0.000000	-0.009709	0.000000	0.000000	-1.000000	21.099751	1.000000	0.000000	0.000000
parser.c:2524	0.000000	0.000000	0.000000	0.000000	-0.126214	0.000000	0.000000	-1.000000	22.473514	1.898829	0.000000	0.000000
parser.c:2525	0.000000	0.000000	0.000000	0.000000	-0.126214	0.000000	0.000000	-1.000000	22.473514	1.898829	0.000000	0.000000
parser.c:2531	0.000000	0.000000	0.000000	0.000000	-0.126214	0.000000	0.000000	-1.000000	22.473514	1.898829	0.000000	0.000000
parser.c:2533	0.000000	0.000000	0.000000	0.000000	-0.019417	0.000000	0.000000	-1.000000	21.414214	1.189207	0.000000	0.000000
parser.c:2534	0.000000	0.000000	0.000000	0.000000	-0.019417	0.000000	0.000000	-1.000000	21.414214	1.189207	0.000000	0.000000
parser.c:2538	0.000000	0.000000	0.000000	0.000000	-0.106796	0.000000	0.000000	-1.000000	22.395409	1.821160	0.000000	0.000000
parser.c:2539	0.000000	0.000000	0.000000	0.000000	-0.106796	0.000000	0.000000	-1.000000	22.395409	1.821160	0.000000	0.000000
parser.c:2541	0.000000	0.000000	0.000000	0.000000	-0.126214	0.000000	0.000000	-1.000000	22.473514	1.898829	0.000000	0.000000
parser.c:2542	0.000000	0.000000	0.000000	0.000000	-0.126214	0.000000	0.000000	-1.000000	22.473514	1.898829	0.000000	0.000000
parser.c:2551	0.566667	0.112509	0.012658	1.000000	0.242718	0.009709	1.000000	24.000000	20.629720	2.798528	1.006369	7.280110
parser.c:2553	0.566667	0.112509	0.012658	1.000000	0.242718	0.009709	1.000000	24.000000	20.629720	2.798528	1.006369	7.280110
parser.c:2554	0.566667	0.112509	0.012658	1.000000	0.242718	0.009709	1.000000	24.000000	20.629720	2.798528	1.006369	7.280110
parser.c:2560	0.566667	0.112509	0.012658	1.000000	0.242718	0.009709	1.000000	24.000000	20.629720	2.798528	1.006369	7.280110
parser.c:2570	0.000000	0.000000	0.000000	0.000000	-0.165049	0.000000	0.000000	-1.000000	22.562195	2.030543	0.000000	0.000000
parser.c:2574	0.000000	0.000000	0.000000	0.000000	-0.165049	0.000000	0.000000	-1.000000	22.562195	2.030543	0.000000	0.000000
parser.c:2580	0.000000	0.000000	0.000000	0.000000	-0.165049	0.000000	0.000000	-1.000000	22.562195	2.030543	0.000000	0.000000
parser.c:2581	0.000000	0.000000	0.000000	0.000000	-0.165049	0.000000	0.000000	-1.000000	22.562195	2.030543	0.000000	0.000000
parser.c:2582	0.000000	0.000000	0.000000	0.000000	-0.165049	0.000000	0.000000	-1.000000	22.562195	2.030543	0.000000	0.000000
parser.c:2583	0.000000	0.000000	0.000000	0.000000	-0.165049	0.000000	0.000000	-1.000000	22.562195	2.030543	0.000000	0.000000
parser.c:2584	0.000000	0.000000	0.000000	0.000000	-0.165049	0.000000	0.000000	-1.000000	22.562195	2.030543	0.000000	0.000000
parser.c:2585	0.000000	0.000000	0.000000	0.000000	-0.165049	0.000000	0.000000	-1.000000	22.562195	2.030543	0.000000	0.000000
parser.c:2587	0.000000	0.000000	0.000000	0.000000	-0.165049	0.000000	0.000000	-1.000000	22.562195	2.030543	0.000000	0.000000
parser.c:2588	0.000000	0.000000	0.000000	0.000000	-0.165049	0.000000	0.000000	-1.000000	22.562195	2.030543	0.000000	0.000000
parser.c:2590	0.000000	0.000000	0.000000	0.000000	-0.165049	0.000000	0.000000	-1.000000	22.562195	2.030543	0.000000	0.000000
parser.c:2592	0.000000	0.000000	0.000000	0.000000	-0.165049	0.000000	0.000000	-1.000000	22.562195	2.030543	0.000000	0.000000
parser.c:2653	0.000000	0.000000	0.000000	0.000000	-0.165049	0.000000	0.000000	-1.000000	22.562195	2.030543	0.000000	0.000000
parser.c:2655	0.000000	0.000000	0.000000	0.000000	-0.126214	0.000000	0.000000	-1.000000	22.473514	1.898829	0.000000	0.000000
parser.c:2658	0.000000	0.000000	0.000000	0.000000	-0.009709	0.000000	0.000000	-1.000000	21.099751	1.000000	0.000000	0.000000
parser.c:2660	0.000000	0.000000	0.000000	0.000000	-0.116505	0.000000	0.000000	-1.000000	22.437768	1.861210	0.000000	0.000000
parser.c:2670	0.000000	0.000000	0.000000	0.000000	-0.116505	0.000000	0.000000	-1.000000	22.437768	1.861210	0.000000	0.000000
parser.c:2672	0.000000	0.000000	0.000000	0.000000	-0.116505	0.000000	0.000000	-1.000000	22.437768	1.861210	0.000000	0.000000
parser.c:2674	0.000000	0.000000	0.000000	0.000000	-0.116505	0.000000	0.000000	-1.000000	22.437768	1.861210	0.000000	0.000000
parser.c:2677	0.000000	0.000000	0.000000	0.000000	-0.116505	0.000000	0.000000	-1.000000	22.437768	1.861210	0.000000	0.000000
parser.c:2679	0.000000	0.000000	0.000000	0.000000	-0.116505	0.000000	0.000000	-1.000000	22.437768	1.861210	0.000000	0.000000
parser.c:2680	0.000000	0.000000	0.000000	0.000000	-0.116505	0.000000	0.000000	-1.000000	22.437768	1.861210	0.000000	0.000000
parser.c:2682	0.000000	0.000000	0.000000	0.000000	-0.116505	0.000000	0.000000	-1.000000	22.437768	1.861210	0.000000	0.000000
parser.c:2683	0.000000	0.000000	0.000000	0.000000	-0.116505	0.000000	0.000000	-1.000000	22.437768	1.861210	0.000000	0.000000
parser.c:2708	0.000000	0.000000	0.000000	0.000000	-0.155340	0.000000	0.000000	-1.000000	22.547237	2.000000	0.000000	0.000000
parser.c:2709	0.000000	0.000000	0.000000	0.000000	-0.145631	0.000000	0.000000	-1.000000	22.527741	1.967990	0.000000	0.000000
parser.c:2711	0.000000	0.000000	0.000000	0.000000	-0.155340	0.000000	0.000000	-1.000000	22.547237	2.000000	0.000000	0.000000
parser.c:2719	0.000000	0.000000	0.000000	0.000000	-0.155340	0.000000	0.000000	-1.000000	22.547237	2.000000	0.000000	0.000000
parser.c:2727	0.000000	0.000000	0.000000	0.000000	-0.155340	0.000000	0.000000	-1.000000	22.547237	2.000000	0.000000	0.000000
parser.c:2730	0.000000	0.000000	0.000000	0.000000	-0.155340	0.000000	0.000000	-1.000000	22.547237	2.000000	0.000000	0.000000
parser.c:2732	0.000000	0.000000	0.000000	0.000000	-0.155340	0.000000	0.000000	-1.000000	22.547237	2.000000	0.000000	0.000000
parser.c:2733	0.000000	0.000000	0.000000	0.000000	-0.155340	0.000000	0.000000	-1.000000	22.547237	2.000000	0.000000	0.000000
parser.c:2734	0.000000	0.000000	0.000000	0.000000	-0.155340	0.000000	0.000000	-1.000000	22.547237	2.000000	0.000000	0.000000
parser.c:2735	0.000000	0.000000	0.000000	0.000000	-0.155340	0.000000	0.000000	-1.000000	22.547237	2.000000	0.000000	0.000000
parser.c:2736	0.000000	0.000000	0.000000	0.000000	-0.155340	0.000000	0.000000	-1.000000	22.547237	2.000000	0.000000	0.000000
parser.c:2738	0.000000	0.000000	0.000000	0.000000	-0.155340	0.000000	0.000000	-1.000000	22.547237	2.000000	0.000000	0.000000
parser.c:2739	0.000000	0.000000	0.000000	0.000000	-0.155340	0.000000	0.000000	-1.000000	22.547237	2.000000	0.000000	0.000000
parser.c:2740	0.000000	0.000000	0.000000	0.000000	-0.155340	0.000000	0.000000	-1.000000	22.547237	2.000000	0.000000	0.000000
parser.c:2742	0.000000	0.000000	0.000000	0.000000	-0.155340	0.000000	0.000000	-1.000000	22.547237	2.000000	0.000000	0.000000
parser.c:2746	0.000000	0.000000	0.000000	0.000000	-0.145631	0.000000	0.000000	-1.000000	22.527741	1.967990	0.000000	0.000000
parser.c:2747	0.000000	0.000000	0.000000	0.000000	-0.145631	0.000000	0.000000	-1.000000	22.527741	1.967990	0.000000	0.000000
parser.c:2748	0.000000	0.000000	0.000000	0.000000	-0.145631	0.000000	0.000000	-1.000000	22.527741	1.967990	0.000000	0.000000
parser.c:2749	0.000000	0.000000	0.000000	0.000000	-0.145631	0.000000	0.000000	-1.000000	22.527741	1.967990	0.000000	0.000000
parser.c:2751	0.000000	0.000000	0.000000	0.000000	-0.145631	0.000000	0.000000	-1.000000	22.527741	1.967990	0.000000	0.000000
parser.c:2755	0.000000	0.000000	0.000000	0.000000	-0.116505	0.000000	0.000000	-1.000000	22.437768	1.861210	0.000000	0.000000
parser.c:2756	0.000000	0.000000	0.000000	0.000000	-0.116505	0.000000	0.000000	-1.000000	22.437768	1.861210	0.000000	0.000000
parser.c:2759	0.000000	0.000000	0.000000	0.000000	-0.009709	0.000000	0.000000	-1.000000	21.099751	1.000000	0.000000	0.000000
parser.c:2760	0.000000	0.000000	0.000000	0.000000	-0.009709	0.000000	0.000000	-1.000000	21.099751	1.000000	0.000000	0.000000
parser.c:2761	0.000000	0.000000	0.000000	0.000000	-0.009709	0.000000	0.000000	-1.000000	21.099751	1.000000	0.000000	0.000000
parser.c:2762	0.000000	0.000000	0.000000	0.000000	-0.009709	0.000000	0.000000	-1.000000	21.099751	1.000000	0.000000	0.000000
parser.c:2765	0.000000	0.000000	0.000000	0.000000	-0.058252	0.000000	0.000000	-1.000000	22.045408	1.565085	0.000000	0.000000
parser.c:2766	0.000000	0.000000	0.000000	0.000000	-0.058252	0.000000	0.000000	-1.000000	22.045408	1.565085	0.000000	0.000000
parser.c:2767	0.000000	0.000000	0.000000	0.000000	-0.058252	0.000000	0.000000	-1.000000	22.045408	1.565085	0.000000	0.000000
